x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-46.0795;146.03;-0.00613365;-0.0642949;0.158463;-10.8866
-37.6233;146.03;-0.0409097;-0.0553081;0.176346;-11.2025
-29.167;146.03;-0.0767311;-0.0459511;0.189882;-11.4707
-20.7107;146.03;-0.112888;-0.0320788;0.200828;-11.6943
-12.2544;146.03;-0.151699;-0.0139282;0.21186;-11.8745
-3.79809;146.03;-0.204704;0.00428923;0.225156;-12.0106
4.6582;146.03;-0.276873;0.0184811;0.239207;-12.0885
13.1145;146.03;-0.327828;0.0334876;0.24704;-12.1181
21.5708;146.03;-0.342579;0.048572;0.248818;-12.12
30.0271;146.03;-0.325322;0.0628149;0.246234;-12.1016
38.4834;146.03;-0.296608;0.0765674;0.241128;-12.053
46.9397;146.03;-0.285685;0.0926227;0.232712;-11.9335
55.396;146.03;-0.311309;0.107327;0.223319;-11.7408
63.8522;146.03;-0.359079;0.118166;0.21598;-11.4838
72.3085;146.03;-0.404753;0.127234;0.211436;-11.1873
80.7648;146.03;-0.410945;0.136917;0.207597;-10.8823
89.2211;146.03;-0.444092;0.147902;0.201417;-10.5177
97.6774;146.03;-0.506792;0.155148;0.190778;-10.0709
106.134;146.03;-0.573369;0.156597;0.174261;-9.56433
114.59;146.03;-0.553071;0.155445;0.160189;-9.10334
123.046;146.03;-0.520083;0.151776;0.145592;-8.62711
131.503;146.03;-0.476935;0.14537;0.127412;-8.1194
139.959;146.03;-0.428434;0.140066;0.107516;-7.58322
148.415;146.03;-0.37672;0.134075;0.090991;-7.02401
156.871;146.03;-0.379138;0.123545;0.0708039;-6.39213
165.328;146.03;-0.415676;0.107578;0.0482049;-5.69766
173.784;146.03;-0.460481;0.0922756;0.0296394;-4.97315
182.24;146.03;-0.470709;0.078534;0.0185926;-4.26437
190.697;146.03;-0.505393;0.0573554;0.0049509;-3.51989
199.153;146.03;-0.552216;0.0376627;-0.00321447;-2.75331
207.609;146.03;-0.590988;0.0231765;-0.00746443;-1.97347
-189.836;137.574;0.0807786;0.0147213;-0.0100599;-1.00809
-181.38;137.574;0.0241047;0.004105;-0.00441597;-1.75655
-172.924;137.574;0.0276278;-0.0104391;0.00987295;-2.57652
-164.468;137.574;0.0698312;-0.0317988;0.0269737;-3.37328
-156.011;137.574;0.0494676;-0.0547382;0.0473831;-4.14653
-147.555;137.574;0.0487253;-0.0704823;0.0634798;-4.89286
-139.099;137.574;0.0737855;-0.0823699;0.0758524;-5.62039
-130.642;137.574;0.0800196;-0.0924319;0.0864784;-6.32002
-122.186;137.574;0.0713181;-0.101856;0.094941;-6.98518
-113.73;137.574;0.0637925;-0.110029;0.103275;-7.62898
-105.274;137.574;0.062424;-0.116992;0.11225;-8.2517
-96.8173;137.574;0.0832482;-0.120722;0.119185;-8.846
-88.361;137.574;0.105305;-0.118726;0.123356;-9.40506
-79.9047;137.574;0.0655983;-0.113822;0.133101;-9.90715
-71.4484;137.574;0.0142123;-0.108138;0.143844;-10.3735
-62.9921;137.574;-0.0166021;-0.100487;0.15312;-10.8142
-54.5358;137.574;-0.0350754;-0.089472;0.162325;-11.2204
-46.0795;137.574;-0.0690129;-0.0775959;0.178248;-11.578
-37.6233;137.574;-0.0942356;-0.0673458;0.195584;-11.9062
-29.167;137.574;-0.114536;-0.0568245;0.20774;-12.1909
-20.7107;137.574;-0.130328;-0.0417315;0.217196;-12.4334
-12.2544;137.574;-0.151443;-0.0221471;0.226182;-12.6294
-3.79809;137.574;-0.195469;-0.00253104;0.236017;-12.7724
4.6582;137.574;-0.254208;0.0121978;0.246614;-12.8546
13.1145;137.574;-0.284688;0.0292321;0.25334;-12.8961
21.5708;137.574;-0.292759;0.0460071;0.256094;-12.9042
30.0271;137.574;-0.290324;0.0609699;0.255333;-12.8785
38.4834;137.574;-0.287597;0.0750652;0.250575;-12.8107
46.9397;137.574;-0.30129;0.0924542;0.241027;-12.6683
55.396;137.574;-0.356171;0.11158;0.230155;-12.4472
63.8522;137.574;-0.446671;0.130108;0.222394;-12.1543
72.3085;137.574;-0.548166;0.144212;0.217999;-11.8041
80.7648;137.574;-0.600381;0.154495;0.213314;-11.4501
89.2211;137.574;-0.668316;0.165297;0.20431;-11.0433
97.6774;137.574;-0.803729;0.17453;0.19039;-10.5229
106.134;137.574;-0.965993;0.176239;0.173596;-9.918
114.59;137.574;-0.968621;0.175413;0.160543;-9.42753
123.046;137.574;-0.905591;0.174327;0.150137;-8.97899
131.503;137.574;-0.813955;0.168187;0.134785;-8.50989
139.959;137.574;-0.714253;0.160616;0.112124;-8.00759
148.415;137.574;-0.600045;0.151909;0.0927989;-7.48402
156.871;137.574;-0.565563;0.14119;0.0737664;-6.86862
165.328;137.574;-0.569599;0.128023;0.0553618;-6.19219
173.784;137.574;-0.576382;0.114172;0.0390168;-5.48749
182.24;137.574;-0.555469;0.100178;0.0269439;-4.78829
190.697;137.574;-0.547192;0.0813281;0.0148769;-4.04927
199.153;137.574;-0.556303;0.0613978;0.00616582;-3.27071
207.609;137.574;-0.581214;0.0418211;-0.00361935;-2.44831
216.065;137.574;-0.469367;0.0321808;-0.00401145;-1.69184
-189.836;129.118;0.0747553;0.00277744;-0.00452108;-1.51368
-181.38;129.118;-0.0323443;-0.0117016;0.0064845;-2.27218
-172.924;129.118;-0.0365676;-0.0266461;0.0225011;-3.0733
-164.468;129.118;0.0153155;-0.0451201;0.0392014;-3.87946
-156.011;129.118;0.000294852;-0.0669896;0.0571693;-4.66834
-147.555;129.118;0.00199917;-0.0817273;0.0700971;-5.43132
-139.099;129.118;0.0332499;-0.0927164;0.0814363;-6.17687
-130.642;129.118;0.0510777;-0.104041;0.0937569;-6.90058
-122.186;129.118;0.0432069;-0.115612;0.103358;-7.57915
-113.73;129.118;0.0224014;-0.125136;0.111007;-8.22966
-105.274;129.118;0.0125224;-0.133166;0.119444;-8.86399
-96.8173;129.118;0.0374291;-0.137278;0.127188;-9.47702
-88.361;129.118;0.052299;-0.133386;0.132828;-10.0494
-79.9047;129.118;0.0134051;-0.127145;0.141524;-10.5636
-71.4484;129.118;-0.0302795;-0.121185;0.150142;-11.0438
-62.9921;129.118;-0.0542668;-0.114184;0.158721;-11.5001
-54.5358;129.118;-0.0692569;-0.103991;0.169347;-11.9216
-46.0795;129.118;-0.0935454;-0.0916716;0.185123;-12.2877
-37.6233;129.118;-0.107535;-0.0795677;0.200838;-12.6186
-29.167;129.118;-0.117348;-0.0672825;0.213961;-12.9138
-20.7107;129.118;-0.126818;-0.0515844;0.225428;-13.1715
-12.2544;129.118;-0.144333;-0.0323166;0.234897;-13.3837
-3.79809;129.118;-0.179777;-0.0129687;0.242277;-13.5402
4.6582;129.118;-0.227871;0.0016299;0.249848;-13.6322
13.1145;129.118;-0.254961;0.0195365;0.255789;-13.6792
21.5708;129.118;-0.274224;0.0379256;0.259845;-13.6841
30.0271;129.118;-0.296308;0.0541261;0.261354;-13.6438
38.4834;129.118;-0.324391;0.0686299;0.258337;-13.555
46.9397;129.118;-0.357408;0.0868774;0.248601;-13.399
55.396;129.118;-0.431661;0.113675;0.235054;-13.1583
63.8522;129.118;-0.525971;0.144667;0.226972;-12.8602
72.3085;129.118;-0.604123;0.166212;0.222316;-12.5179
80.7648;129.118;-0.622304;0.175727;0.215279;-12.1856
89.2211;129.118;-0.663408;0.184376;0.199722;-11.7892
97.6774;129.118;-0.815695;0.195235;0.179297;-11.2468
106.134;129.118;-1.02942;0.19892;0.161679;-10.5884
114.59;129.118;-1.10425;0.196426;0.150448;-10.0176
123.046;129.118;-1.07409;0.195369;0.141792;-9.5239
131.503;129.118;-0.99093;0.188658;0.130331;-9.02999
139.959;129.118;-0.879037;0.179628;0.111383;-8.52176
148.415;129.118;-0.731513;0.169503;0.0939015;-8.01015
156.871;129.118;-0.66312;0.159072;0.0766708;-7.40673
165.328;129.118;-0.626261;0.148356;0.0611254;-6.75079
173.784;129.118;-0.592286;0.135736;0.0467218;-6.0635
182.24;129.118;-0.557115;0.120717;0.0350824;-5.35453
190.697;129.118;-0.539066;0.102664;0.0244866;-4.61448
199.153;129.118;-0.530637;0.0818616;0.0149074;-3.8332
207.609;129.118;-0.518888;0.057225;0.00188594;-3.0004
216.065;129.118;-0.407521;0.035334;-0.00671264;-2.20731
-189.836;120.661;0.0962435;-0.00483488;-0.00310972;-1.99827
-181.38;120.661;0.00605474;-0.0185566;0.0112567;-2.78271
-172.924;120.661;-0.0281085;-0.0348138;0.028148;-3.57293
-164.468;120.661;-0.000547513;-0.0530055;0.0440037;-4.3825
-156.011;120.661;-0.0112085;-0.0743638;0.0588489;-5.18288
-147.555;120.661;-0.00657013;-0.089511;0.0684889;-5.9604
-139.099;120.661;0.0129688;-0.101704;0.0785921;-6.72019
-130.642;120.661;0.0177387;-0.115253;0.0911949;-7.45639
-122.186;120.661;-0.00857252;-0.129053;0.101798;-8.14064
-113.73;120.661;-0.0516167;-0.14036;0.110495;-8.79553
-105.274;120.661;-0.0727614;-0.149618;0.12074;-9.44296
-96.8173;120.661;-0.0383123;-0.153725;0.130774;-10.0771
-88.361;120.661;-0.013435;-0.148889;0.137232;-10.6677
-79.9047;120.661;-0.019122;-0.141721;0.143204;-11.2089
-71.4484;120.661;-0.0302463;-0.135039;0.149459;-11.7167
-62.9921;120.661;-0.042485;-0.127356;0.157391;-12.1939
-54.5358;120.661;-0.0661258;-0.116564;0.168477;-12.6273
-46.0795;120.661;-0.10087;-0.103851;0.183624;-12.9977
-37.6233;120.661;-0.133602;-0.0903122;0.198672;-13.3238
-29.167;120.661;-0.148665;-0.0762333;0.21225;-13.6212
-20.7107;120.661;-0.153667;-0.0593835;0.225418;-13.8876
-12.2544;120.661;-0.15942;-0.040116;0.236644;-14.1149
-3.79809;120.661;-0.173208;-0.0216335;0.244416;-14.293
4.6582;120.661;-0.198829;-0.00722297;0.252006;-14.405
13.1145;120.661;-0.220961;0.00991377;0.25908;-14.4599
21.5708;120.661;-0.243666;0.0284711;0.264279;-14.4671
30.0271;120.661;-0.269785;0.0455773;0.26642;-14.4268
38.4834;120.661;-0.301078;0.060827;0.264097;-14.338
46.9397;120.661;-0.346791;0.081557;0.253783;-14.1841
55.396;120.661;-0.394934;0.1179;0.236808;-13.9743
63.8522;120.661;-0.374609;0.161024;0.227015;-13.7808
72.3085;120.661;-0.267611;0.18711;0.223749;-13.5844
80.7648;120.661;-0.157067;0.199565;0.21666;-13.3632
89.2211;120.661;-0.139022;0.209386;0.194847;-13.0176
97.6774;120.661;-0.293575;0.220069;0.167179;-12.4593
106.134;120.661;-0.552272;0.224283;0.14791;-11.7407
114.59;120.661;-0.752149;0.223841;0.133976;-11.0369
123.046;120.661;-0.79132;0.22086;0.12423;-10.446
131.503;120.661;-0.751271;0.213005;0.114168;-9.88806
139.959;120.661;-0.675383;0.203897;0.101173;-9.33312
148.415;120.661;-0.588782;0.193741;0.0899644;-8.75605
156.871;120.661;-0.541902;0.182571;0.0790154;-8.11441
165.328;120.661;-0.503572;0.171699;0.0673655;-7.43837
173.784;120.661;-0.466047;0.158509;0.0535007;-6.73186
182.24;120.661;-0.448488;0.14053;0.0394373;-5.98337
190.697;120.661;-0.445319;0.11872;0.0261965;-5.20563
199.153;120.661;-0.436894;0.0951441;0.0149102;-4.40843
207.609;120.661;-0.400808;0.0699532;0.00390426;-3.59753
216.065;120.661;-0.337252;0.0416106;-0.00760469;-2.7609
-198.293;112.205;0.125119;-0.0027182;-0.00676933;-1.59818
-189.836;112.205;0.134489;-0.00301601;-0.00586871;-2.4466
-181.38;112.205;0.0765181;-0.0148016;0.0086547;-3.27264
-172.924;112.205;0.0134629;-0.0349075;0.0270192;-4.06319
-164.468;112.205;0.00970936;-0.0547754;0.0428215;-4.87322
-156.011;112.205;0.00902965;-0.0758558;0.0556063;-5.67898
-147.555;112.205;0.0110314;-0.0940484;0.0648762;-6.47126
-139.099;112.205;0.00300992;-0.110654;0.0756246;-7.24612
-130.642;112.205;-0.0210845;-0.127389;0.0882105;-7.99042
-122.186;112.205;-0.0657173;-0.142707;0.0985644;-8.68246
-113.73;112.205;-0.112231;-0.154665;0.10763;-9.34896
-105.274;112.205;-0.124239;-0.163682;0.11914;-10.0136
-96.8173;112.205;-0.0820031;-0.166653;0.1312;-10.6687
-88.361;112.205;-0.0504581;-0.161426;0.137984;-11.2757
-79.9047;112.205;-0.033253;-0.154125;0.141983;-11.8442
-71.4484;112.205;-0.0266802;-0.146791;0.148166;-12.3766
-62.9921;112.205;-0.0312296;-0.138103;0.157449;-12.8714
-54.5358;112.205;-0.051939;-0.126851;0.169755;-13.3178
-46.0795;112.205;-0.0961957;-0.114444;0.186076;-13.6988
-37.6233;112.205;-0.141645;-0.101603;0.200812;-14.0283
-29.167;112.205;-0.158155;-0.0868196;0.213;-14.3314
-20.7107;112.205;-0.15485;-0.0681908;0.225857;-14.6091
-12.2544;112.205;-0.147472;-0.0468881;0.238683;-14.8543
-3.79809;112.205;-0.148888;-0.0264985;0.248718;-15.0542
4.6582;112.205;-0.160704;-0.00956876;0.257811;-15.1848
13.1145;112.205;-0.177424;0.00826461;0.267681;-15.2508
21.5708;112.205;-0.198646;0.0265482;0.271242;-15.258
30.0271;112.205;-0.220602;0.0431688;0.270268;-15.214
38.4834;112.205;-0.242991;0.0594013;0.26835;-15.128
46.9397;112.205;-0.302616;0.0875593;0.25852;-14.968
55.396;112.205;-0.364436;0.136116;0.238162;-14.7575
63.8522;112.205;-0.311299;0.187431;0.221216;-14.597
72.3085;112.205;-0.131202;0.217105;0.208122;-14.4612
80.7648;112.205;0.0392595;0.229901;0.197006;-14.2738
89.2211;112.205;0.0724029;0.239422;0.177725;-13.9202
97.6774;112.205;-0.0444141;0.24904;0.155897;-13.377
106.134;112.205;-0.227058;0.254016;0.139675;-12.7121
114.59;112.205;-0.353045;0.254327;0.126945;-12.0461
123.046;112.205;-0.376253;0.249122;0.113024;-11.4422
131.503;112.205;-0.380468;0.238706;0.100639;-10.8256
139.959;112.205;-0.382134;0.22921;0.0892658;-10.1915
148.415;112.205;-0.369873;0.219739;0.080352;-9.53531
156.871;112.205;-0.356287;0.208384;0.0731725;-8.84649
165.328;112.205;-0.336613;0.196555;0.0648332;-8.13331
173.784;112.205;-0.327794;0.182595;0.0519411;-7.38469
182.24;112.205;-0.372612;0.166333;0.0388077;-6.57939
190.697;112.205;-0.463502;0.146408;0.0258677;-5.72653
199.153;112.205;-0.519238;0.120984;0.0117672;-4.86528
207.609;112.205;-0.476966;0.0928096;-0.00141587;-4.03261
216.065;112.205;-0.391221;0.0628366;-0.0126235;-3.20595
-206.749;103.749;-0.0138615;-0.00687627;-0.00244169;-1.05069
-198.293;103.749;0.11547;-0.00114406;-0.0100979;-1.97378
-189.836;103.749;0.169585;0.00509383;-0.0110879;-2.87458
-181.38;103.749;0.0962638;-0.00730554;0.00377702;-3.72915
-172.924;103.749;0.0194576;-0.0336292;0.0233165;-4.52634
-164.468;103.749;0.010408;-0.0558263;0.0391512;-5.34317
-156.011;103.749;0.0204466;-0.0763985;0.0510521;-6.14839
-147.555;103.749;0.00439141;-0.098827;0.0633364;-6.95206
-139.099;103.749;-0.0305233;-0.1205;0.0765874;-7.74267
-130.642;103.749;-0.0676085;-0.139531;0.0894753;-8.50478
-122.186;103.749;-0.102185;-0.154798;0.0973589;-9.22006
-113.73;103.749;-0.121741;-0.165065;0.104283;-9.91571
-105.274;103.749;-0.112431;-0.171757;0.114352;-10.5993
-96.8173;103.749;-0.0873254;-0.173295;0.126356;-11.2589
-88.361;103.749;-0.0725952;-0.167498;0.133322;-11.8706
-79.9047;103.749;-0.0598608;-0.161381;0.139324;-12.4504
-71.4484;103.749;-0.0551958;-0.154886;0.148925;-12.9975
-62.9921;103.749;-0.0528909;-0.146032;0.161254;-13.5114
-54.5358;103.749;-0.0560382;-0.134166;0.17443;-13.9819
-46.0795;103.749;-0.0918048;-0.121941;0.189373;-14.3869
-37.6233;103.749;-0.126406;-0.109629;0.20304;-14.741
-29.167;103.749;-0.134796;-0.0933998;0.214546;-15.0638
-20.7107;103.749;-0.128889;-0.0727022;0.226138;-15.3539
-12.2544;103.749;-0.125878;-0.0501715;0.237394;-15.6023
-3.79809;103.749;-0.136447;-0.0292149;0.246768;-15.7985
4.6582;103.749;-0.152254;-0.00872366;0.258469;-15.9334
13.1145;103.749;-0.167287;0.0112502;0.27043;-16.0052
21.5708;103.749;-0.190271;0.0305511;0.272151;-16.0113
30.0271;103.749;-0.211067;0.046967;0.266408;-15.9614
38.4834;103.749;-0.222155;0.0651582;0.260185;-15.8737
46.9397;103.749;-0.276659;0.102092;0.246419;-15.7054
55.396;103.749;-0.353965;0.157965;0.22161;-15.4656
63.8522;103.749;-0.333396;0.205536;0.196832;-15.2386
72.3085;103.749;-0.203825;0.232443;0.175727;-15.0339
80.7648;103.749;-0.0740207;0.246854;0.162456;-14.7943
89.2211;103.749;-0.0422189;0.258949;0.150915;-14.4287
97.6774;103.749;-0.0835963;0.2687;0.140621;-13.9471
106.134;103.749;-0.144339;0.274876;0.129757;-13.3896
114.59;103.749;-0.17005;0.276773;0.114971;-12.8018
123.046;103.749;-0.178509;0.271229;0.0969243;-12.1993
131.503;103.749;-0.212928;0.260502;0.0823471;-11.5477
139.959;103.749;-0.252088;0.251887;0.0702998;-10.8729
148.415;103.749;-0.258383;0.244485;0.0611414;-10.1883
156.871;103.749;-0.249205;0.234634;0.0542897;-9.481
165.328;103.749;-0.230122;0.221483;0.0480624;-8.74584
173.784;103.749;-0.23599;0.2047;0.0389148;-7.9637
182.24;103.749;-0.330514;0.190118;0.0312293;-7.11375
190.697;103.749;-0.434088;0.172085;0.022816;-6.24134
199.153;103.749;-0.466746;0.146661;0.011431;-5.38023
207.609;103.749;-0.386051;0.116196;-0.0010319;-4.55521
216.065;103.749;-0.252113;0.0832561;-0.0125045;-3.7323
-206.749;95.2925;-0.0056411;-0.00664184;-0.00461345;-1.35766
-198.293;95.2925;0.0912277;0.00248265;-0.0113424;-2.36783
-189.836;95.2925;0.141722;0.0106819;-0.0146333;-3.28251
-181.38;95.2925;0.0872254;-0.00409665;-0.00386125;-4.12704
-172.924;95.2925;0.0304038;-0.0330436;0.0131413;-4.94413
-164.468;95.2925;0.0280246;-0.0565019;0.0275775;-5.78218
-156.011;95.2925;0.00886626;-0.0806019;0.0411542;-6.59712
-147.555;95.2925;-0.0457168;-0.106333;0.0552597;-7.40665
-139.099;95.2925;-0.0906512;-0.128868;0.0675759;-8.20841
-130.642;95.2925;-0.106752;-0.145844;0.0765344;-8.9962
-122.186;95.2925;-0.103439;-0.158632;0.0788362;-9.74703
-113.73;95.2925;-0.0939206;-0.167024;0.0812036;-10.4729
-105.274;95.2925;-0.0906231;-0.171831;0.0882996;-11.1673
-96.8173;95.2925;-0.110801;-0.172215;0.0985647;-11.822
-88.361;95.2925;-0.117504;-0.165556;0.103338;-12.4405
-79.9047;95.2925;-0.10382;-0.160073;0.111847;-13.0346
-71.4484;95.2925;-0.0939282;-0.155859;0.125877;-13.5986
-62.9921;95.2925;-0.0851884;-0.149311;0.141102;-14.1291
-54.5358;95.2925;-0.0764479;-0.138543;0.154138;-14.6172
-46.0795;95.2925;-0.0902228;-0.12698;0.16775;-15.0462
-37.6233;95.2925;-0.0998481;-0.114736;0.181471;-15.4322
-29.167;95.2925;-0.0962027;-0.0973223;0.193558;-15.7809
-20.7107;95.2925;-0.0961497;-0.0754113;0.205439;-16.0851
-12.2544;95.2925;-0.109114;-0.0524741;0.216302;-16.3347
-3.79809;95.2925;-0.133691;-0.0312842;0.225413;-16.523
4.6582;95.2925;-0.158171;-0.00758113;0.239708;-16.6565
13.1145;95.2925;-0.172719;0.016619;0.251358;-16.7348
21.5708;95.2925;-0.199592;0.0383416;0.250742;-16.7423
30.0271;95.2925;-0.21944;0.0575717;0.242231;-16.6945
38.4834;95.2925;-0.214029;0.0821961;0.231556;-16.6112
46.9397;95.2925;-0.236043;0.128681;0.211418;-16.4433
55.396;95.2925;-0.285785;0.187348;0.184984;-16.1965
63.8522;95.2925;-0.281446;0.229458;0.159276;-15.9142
72.3085;95.2925;-0.222693;0.254259;0.138573;-15.6244
80.7648;95.2925;-0.176563;0.271024;0.126893;-15.2986
89.2211;95.2925;-0.157389;0.283873;0.120864;-14.9109
97.6774;95.2925;-0.141519;0.291558;0.116491;-14.4718
106.134;95.2925;-0.118501;0.294954;0.108635;-13.9793
114.59;95.2925;-0.0898703;0.295318;0.0945204;-13.429
123.046;95.2925;-0.0995216;0.290118;0.0773932;-12.8149
131.503;95.2925;-0.140753;0.281996;0.0636182;-12.1524
139.959;95.2925;-0.177661;0.274918;0.0515705;-11.4693
148.415;95.2925;-0.176559;0.267735;0.0420417;-10.7764
156.871;95.2925;-0.163828;0.257749;0.0351645;-10.0551
165.328;95.2925;-0.141069;0.243522;0.0306083;-9.3053
173.784;95.2925;-0.143217;0.223677;0.0247758;-8.50553
182.24;95.2925;-0.221009;0.208613;0.0219296;-7.65182
190.697;95.2925;-0.284979;0.189927;0.0168447;-6.79098
199.153;95.2925;-0.277308;0.162009;0.00693914;-5.93884
207.609;95.2925;-0.180552;0.129559;-0.00402222;-5.10883
216.065;95.2925;-0.0790632;0.0954177;-0.014456;-4.25808
224.522;95.2925;-0.00921189;0.0658626;-0.0191083;-3.39471
-206.749;86.8362;-0.00955212;-0.00088203;-0.00528487;-1.69462
-198.293;86.8362;0.053809;0.00648963;-0.00986998;-2.69895
-189.836;86.8362;0.0765387;0.0114534;-0.0149303;-3.61594
-181.38;86.8362;0.0382863;-0.0053195;-0.0108978;-4.47188
-172.924;86.8362;0.012966;-0.0331412;-0.0019979;-5.30857
-164.468;86.8362;0.0344789;-0.0539403;0.00731028;-6.17848
-156.011;86.8362;0.0388823;-0.0781651;0.0189432;-7.03386
-147.555;86.8362;-0.00218905;-0.103634;0.0306066;-7.87649
-139.099;86.8362;-0.0275219;-0.122815;0.0374587;-8.69518
-130.642;86.8362;-0.0324954;-0.137174;0.0414789;-9.50153
-122.186;86.8362;-0.0135647;-0.149381;0.0397727;-10.2803
-113.73;86.8362;0.00411791;-0.158959;0.0404916;-11.0262
-105.274;86.8362;-0.0175563;-0.16521;0.0476236;-11.7247
-96.8173;86.8362;-0.0812817;-0.167566;0.0572971;-12.3752
-88.361;86.8362;-0.0742921;-0.164084;0.0606865;-13.0127
-79.9047;86.8362;-0.0440549;-0.158927;0.0650502;-13.6316
-71.4484;86.8362;-0.0325316;-0.154812;0.074658;-14.2164
-62.9921;86.8362;-0.0312272;-0.149235;0.0886152;-14.7575
-54.5358;86.8362;-0.031613;-0.139811;0.103839;-15.2492
-46.0795;86.8362;-0.0533693;-0.128427;0.118558;-15.6877
-37.6233;86.8362;-0.0550391;-0.116414;0.132294;-16.0965
-29.167;86.8362;-0.0522484;-0.0998672;0.147154;-16.4643
-20.7107;86.8362;-0.0476654;-0.0793827;0.162545;-16.7893
-12.2544;86.8362;-0.0468578;-0.0572108;0.176792;-17.0626
-3.79809;86.8362;-0.0551459;-0.0351297;0.189567;-17.2721
4.6582;86.8362;-0.0718261;-0.00941762;0.206108;-17.4173
13.1145;86.8362;-0.0884816;0.0187422;0.213957;-17.503
21.5708;86.8362;-0.120546;0.0431246;0.212425;-17.5139
30.0271;86.8362;-0.136307;0.0664075;0.205197;-17.4684
38.4834;86.8362;-0.112465;0.100265;0.192724;-17.387
46.9397;86.8362;-0.0976246;0.159073;0.167349;-17.227
55.396;86.8362;-0.0696716;0.217521;0.145383;-17.0291
63.8522;86.8362;0.000487594;0.252647;0.127042;-16.7807
72.3085;86.8362;0.0660834;0.274169;0.114713;-16.4805
80.7648;86.8362;0.0500883;0.293463;0.107365;-16.0888
89.2211;86.8362;0.0197278;0.306966;0.101465;-15.645
97.6774;86.8362;0.0134649;0.312791;0.0944874;-15.1682
106.134;86.8362;0.0268278;0.314314;0.0855479;-14.6506
114.59;86.8362;0.0395374;0.312894;0.0743397;-14.0737
123.046;86.8362;0.00905236;0.309215;0.0606591;-13.4279
131.503;86.8362;-0.0314776;0.305563;0.0496625;-12.7587
139.959;86.8362;-0.0604845;0.300273;0.0393186;-12.069
148.415;86.8362;-0.0648932;0.291231;0.0305755;-11.3541
156.871;86.8362;-0.0638117;0.278273;0.0241944;-10.602
165.328;86.8362;-0.046505;0.262217;0.0203687;-9.83139
173.784;86.8362;-0.0340229;0.241435;0.0159359;-9.02752
182.24;86.8362;-0.0542871;0.224312;0.014532;-8.19344
190.697;86.8362;-0.0738184;0.203993;0.0108769;-7.34448
199.153;86.8362;-0.0461862;0.173748;0.0021553;-6.48845
207.609;86.8362;0.0287879;0.141171;-0.00664881;-5.63594
216.065;86.8362;0.0864063;0.109367;-0.0138524;-4.74577
224.522;86.8362;0.102802;0.0801117;-0.0160563;-3.82937
232.978;86.8362;0.0916386;0.0529411;-0.014522;-2.87267
241.434;86.8362;-0.0159465;0.028683;-0.0101247;-1.86426
-206.749;78.3799;-0.0268973;0.00190803;-0.00311501;-2.05735
-198.293;78.3799;0.0242389;0.005764;-0.00732896;-3.01891
-189.836;78.3799;0.0118673;0.00878025;-0.0148647;-3.90962
-181.38;78.3799;-0.041036;-0.0088977;-0.0160515;-4.76657
-172.924;78.3799;-0.0510699;-0.0377447;-0.0130948;-5.62214
-164.468;78.3799;0.00192113;-0.0584044;-0.00910554;-6.52272
-156.011;78.3799;0.0490776;-0.0820087;-0.00214957;-7.41567
-147.555;78.3799;0.0583753;-0.103707;0.00334435;-8.29144
-139.099;78.3799;0.0768641;-0.119153;0.00508648;-9.14079
-130.642;78.3799;0.0847284;-0.131827;0.00624968;-9.96934
-122.186;78.3799;0.0868206;-0.144802;0.00644818;-10.7611
-113.73;78.3799;0.0844343;-0.155796;0.00996681;-11.5192
-105.274;78.3799;0.0598565;-0.163472;0.0176736;-12.2295
-96.8173;78.3799;-0.00729848;-0.16848;0.0276741;-12.8945
-88.361;78.3799;0.0132979;-0.16848;0.0308301;-13.5562
-79.9047;78.3799;0.0554096;-0.164876;0.031591;-14.1984
-71.4484;78.3799;0.0691823;-0.160337;0.0376677;-14.7986
-62.9921;78.3799;0.0622467;-0.154225;0.0492341;-15.347
-54.5358;78.3799;0.0446276;-0.145732;0.0636841;-15.8447
-46.0795;78.3799;0.00740456;-0.13609;0.0790739;-16.2989
-37.6233;78.3799;0.0105395;-0.124069;0.0935365;-16.736
-29.167;78.3799;0.0158948;-0.107859;0.108996;-17.1255
-20.7107;78.3799;0.0285754;-0.0887936;0.126858;-17.4743
-12.2544;78.3799;0.0482704;-0.0667756;0.14469;-17.7749
-3.79809;78.3799;0.0678033;-0.0422945;0.16069;-18.0111
4.6582;78.3799;0.0739964;-0.0155341;0.177608;-18.1784
13.1145;78.3799;0.0547437;0.0137823;0.184204;-18.2731
21.5708;78.3799;0.0160015;0.0364019;0.187641;-18.2878
30.0271;78.3799;0.0028967;0.0617255;0.18605;-18.246
38.4834;78.3799;0.0391689;0.106489;0.17308;-18.1656
46.9397;78.3799;0.0774578;0.181041;0.142939;-18.0087
55.396;78.3799;0.146434;0.244758;0.123337;-17.8431
63.8522;78.3799;0.247117;0.277829;0.109661;-17.6236
72.3085;78.3799;0.310078;0.296872;0.102806;-17.3187
80.7648;78.3799;0.262216;0.316466;0.0968743;-16.8769
89.2211;78.3799;0.179113;0.330344;0.089628;-16.3602
97.6774;78.3799;0.145718;0.334505;0.0793911;-15.8238
106.134;78.3799;0.150017;0.335088;0.0697291;-15.2723
114.59;78.3799;0.161732;0.332002;0.0610719;-14.681
123.046;78.3799;0.140628;0.328379;0.0514094;-14.0326
131.503;78.3799;0.109677;0.327112;0.0438587;-13.3611
139.959;78.3799;0.0802159;0.323283;0.036475;-12.6554
