x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-96.8173;146.03;0.0832827;-0.0610625;0.063175;-6.11321
-88.361;146.03;0.104028;-0.0616221;0.0635082;-6.51354
-79.9047;146.03;0.084834;-0.0575561;0.0681396;-6.88217
-71.4484;146.03;0.0659597;-0.0508781;0.0721254;-7.22658
-62.9921;146.03;0.0604264;-0.0441709;0.0726693;-7.54753
-54.5358;146.03;0.0421358;-0.0384136;0.0724515;-7.83841
-46.0795;146.03;-0.00613365;-0.0324873;0.0788662;-8.08769
-37.6233;146.03;-0.0409097;-0.0265913;0.0882069;-8.31112
-29.167;146.03;-0.0767311;-0.0209915;0.0980051;-8.51003
-20.7107;146.03;-0.112888;-0.0143003;0.107105;-8.6785
-12.2544;146.03;-0.151699;-0.00653032;0.114034;-8.80838
-3.79809;146.03;-0.204704;0.00128562;0.119559;-8.89832
4.6582;146.03;-0.276873;0.0100181;0.127373;-8.95459
13.1145;146.03;-0.327828;0.0211048;0.135511;-8.99095
21.5708;146.03;-0.342579;0.0301186;0.138405;-9.00274
30.0271;146.03;-0.325322;0.0379876;0.13766;-8.9988
38.4834;146.03;-0.296608;0.0466611;0.135546;-8.97982
46.9397;146.03;-0.285685;0.0584816;0.131881;-8.91489
55.396;146.03;-0.311309;0.0686268;0.126618;-8.78407
63.8522;146.03;-0.359079;0.0745429;0.122764;-8.59842
72.3085;146.03;-0.404753;0.077829;0.121875;-8.38542
80.7648;146.03;-0.410945;0.0831425;0.124574;-8.18292
89.2211;146.03;-0.444092;0.0918831;0.12417;-7.93342
97.6774;146.03;-0.506792;0.0977297;0.118767;-7.61045
106.134;146.03;-0.573369;0.0979818;0.106764;-7.23226
114.59;146.03;-0.553071;0.0974544;0.0959237;-6.90019
123.046;146.03;-0.520083;0.0963338;0.0870366;-6.56517
131.503;146.03;-0.476935;0.0953044;0.078661;-6.21263
139.959;146.03;-0.428434;0.0940949;0.0683241;-5.83181
148.415;146.03;-0.37672;0.0899334;0.0580465;-5.41446
156.871;146.03;-0.379138;0.0817966;0.0440929;-4.93106
165.328;146.03;-0.415676;0.0719245;0.0289644;-4.40077
173.784;146.03;-0.460481;0.0624377;0.0161544;-3.84635
182.24;146.03;-0.470709;0.0550179;0.0114338;-3.30827
190.697;146.03;-0.505393;0.0414469;0.00379328;-2.73536
199.153;146.03;-0.552216;0.0291835;-0.00172196;-2.14228
207.609;146.03;-0.590988;0.0208937;-0.00534111;-1.54149
-189.836;137.574;0.0807786;0.00782566;-0.00357642;-0.748914
-181.38;137.574;0.0241047;0.00152217;0.000146217;-1.31679
-172.924;137.574;0.0276278;-0.0053594;0.00794715;-1.93773
-164.468;137.574;0.0698312;-0.0155501;0.0176118;-2.53144
-156.011;137.574;0.0494676;-0.0263012;0.0298438;-3.10237
-147.555;137.574;0.0487253;-0.0349523;0.0377336;-3.65568
-139.099;137.574;0.0737855;-0.0434552;0.0437814;-4.19891
-130.642;137.574;0.0800196;-0.0494515;0.0502485;-4.72022
-122.186;137.574;0.0713181;-0.0540836;0.0543395;-5.21201
-113.73;137.574;0.0637925;-0.0585358;0.0578981;-5.68508
-105.274;137.574;0.062424;-0.062682;0.0629446;-6.14435
-96.8173;137.574;0.0832482;-0.0642902;0.065632;-6.58039
-88.361;137.574;0.105305;-0.0642352;0.0656123;-6.98529
-79.9047;137.574;0.0655983;-0.061003;0.0710222;-7.34903
-71.4484;137.574;0.0142123;-0.0563464;0.0771129;-7.68897
-62.9921;137.574;-0.0166021;-0.0515449;0.0813178;-8.0113
-54.5358;137.574;-0.0350754;-0.0465454;0.0849303;-8.30709
-46.0795;137.574;-0.0690129;-0.0404133;0.0913831;-8.5576
-37.6233;137.574;-0.0942356;-0.0333992;0.0984574;-8.78127
-29.167;137.574;-0.114536;-0.0268441;0.106352;-8.98861
-20.7107;137.574;-0.130328;-0.0200152;0.113648;-9.16898
-12.2544;137.574;-0.151443;-0.0123346;0.118862;-9.3096
-3.79809;137.574;-0.195469;-0.00372282;0.122652;-9.40541
4.6582;137.574;-0.254208;0.00571168;0.129684;-9.4707
13.1145;137.574;-0.284688;0.0174069;0.137219;-9.52119
21.5708;137.574;-0.292759;0.0268028;0.140737;-9.54174
30.0271;137.574;-0.290324;0.0352134;0.141988;-9.53595
38.4834;137.574;-0.287597;0.0445562;0.141168;-9.50338
46.9397;137.574;-0.30129;0.0572528;0.136305;-9.41741
55.396;137.574;-0.356171;0.0707808;0.129081;-9.26134
63.8522;137.574;-0.446671;0.0826491;0.125781;-9.04498
72.3085;137.574;-0.548166;0.089801;0.126535;-8.78793
80.7648;137.574;-0.600381;0.0952842;0.128254;-8.54616
89.2211;137.574;-0.668316;0.103238;0.12384;-8.25825
97.6774;137.574;-0.803729;0.109909;0.114194;-7.8667
106.134;137.574;-0.965993;0.110414;0.102207;-7.40197
114.59;137.574;-0.968621;0.110419;0.0944593;-7.04802
123.046;137.574;-0.905591;0.11055;0.0894831;-6.73985
131.503;137.574;-0.813955;0.107756;0.0828346;-6.42555
139.959;137.574;-0.714253;0.104374;0.0700211;-6.08628
148.415;137.574;-0.600045;0.0993316;0.0587248;-5.71575
156.871;137.574;-0.565563;0.0921597;0.0467852;-5.25621
165.328;137.574;-0.569599;0.0845972;0.0351751;-4.74662
173.784;137.574;-0.576382;0.0766047;0.0242274;-4.21597
182.24;137.574;-0.555469;0.069323;0.018467;-3.69337
190.697;137.574;-0.547192;0.0576758;0.01089;-3.13055
199.153;137.574;-0.556303;0.0458946;0.00375548;-2.53298
207.609;137.574;-0.581214;0.0342745;-0.00435311;-1.9006
216.065;137.574;-0.469367;0.0281283;-0.00355193;-1.31572
-189.836;129.118;0.0747553;0.00236154;0.000451408;-1.13795
-181.38;129.118;-0.0323443;-0.00614723;0.00650392;-1.70799
-172.924;129.118;-0.0365676;-0.0133976;0.014825;-2.30857
-164.468;129.118;0.0153155;-0.0211552;0.0247175;-2.90548
-156.011;129.118;0.000294852;-0.0308343;0.0362356;-3.4837
-147.555;129.118;0.00199917;-0.0404071;0.042997;-4.05252
-139.099;129.118;0.0332499;-0.0497309;0.0488729;-4.61207
-130.642;129.118;0.0510777;-0.0565068;0.0555596;-5.14545
-122.186;129.118;0.0432069;-0.0623626;0.0592197;-5.63778
-113.73;129.118;0.0224014;-0.0677426;0.0614723;-6.11016
-105.274;129.118;0.0125224;-0.072489;0.0652417;-6.57462
-96.8173;129.118;0.0374291;-0.07466;0.0683068;-7.02551
-88.361;129.118;0.052299;-0.0725639;0.0702605;-7.44099
-79.9047;129.118;0.0134051;-0.0686074;0.0747307;-7.80867
-71.4484;129.118;-0.0302795;-0.0637202;0.0787974;-8.15086
-62.9921;129.118;-0.0542668;-0.0580814;0.0818589;-8.47436
-54.5358;129.118;-0.0692569;-0.0518862;0.0859109;-8.77163
-46.0795;129.118;-0.0935454;-0.0468837;0.0934544;-9.02999
-37.6233;129.118;-0.107535;-0.0404964;0.100808;-9.25959
-29.167;129.118;-0.117348;-0.0339825;0.10951;-9.47738
-20.7107;129.118;-0.126818;-0.0270994;0.117764;-9.67053
-12.2544;129.118;-0.144333;-0.0191343;0.123464;-9.82425
-3.79809;129.118;-0.179777;-0.00962986;0.126768;-9.93099
4.6582;129.118;-0.227871;7.95007e-05;0.132422;-10.003
13.1145;129.118;-0.254961;0.0112822;0.138063;-10.0535
21.5708;129.118;-0.274224;0.0206464;0.140892;-10.0678
30.0271;129.118;-0.296308;0.0290899;0.142811;-10.0484
38.4834;129.118;-0.324391;0.0380781;0.143172;-9.99774
46.9397;129.118;-0.357408;0.0505391;0.138485;-9.90191
55.396;129.118;-0.431661;0.0697957;0.129938;-9.73861
63.8522;129.118;-0.525971;0.0919502;0.128896;-9.53427
72.3085;129.118;-0.604123;0.105937;0.131215;-9.30232
80.7648;129.118;-0.622304;0.110494;0.129412;-9.08314
89.2211;129.118;-0.663408;0.115003;0.116738;-8.79674
97.6774;129.118;-0.815695;0.121962;0.100986;-8.37865
106.134;129.118;-1.02942;0.125865;0.0916259;-7.87005
114.59;129.118;-1.10425;0.126041;0.0889722;-7.45338
123.046;129.118;-1.07409;0.12595;0.0861637;-7.10965
131.503;129.118;-0.99093;0.121163;0.082001;-6.77365
139.959;129.118;-0.879037;0.115214;0.0711017;-6.42965
148.415;129.118;-0.731513;0.109002;0.0604104;-6.07876
156.871;129.118;-0.66312;0.102832;0.0486228;-5.63771
165.328;129.118;-0.626261;0.0969729;0.0386114;-5.15119
173.784;129.118;-0.592286;0.0905864;0.0299869;-4.64341
182.24;129.118;-0.557115;0.0831244;0.0248936;-4.1196
190.697;129.118;-0.539066;0.0723977;0.0180922;-3.56009
199.153;129.118;-0.530637;0.060635;0.0105222;-2.96544
207.609;129.118;-0.518888;0.0461438;0.000788306;-2.33097
216.065;129.118;-0.407521;0.0311251;-0.00504348;-1.71697
-189.836;120.661;0.0962435;0.000422227;0.000228271;-1.50573
-181.38;120.661;0.00605474;-0.00727448;0.00790257;-2.0909
-172.924;120.661;-0.0281085;-0.0167311;0.0173989;-2.67922
-164.468;120.661;-0.000547513;-0.0264537;0.0288116;-3.28154
-156.011;120.661;-0.0112085;-0.0360754;0.0389694;-3.86829
-147.555;120.661;-0.00657013;-0.0447589;0.0430722;-4.44461
-139.099;120.661;0.0129688;-0.0547367;0.0478176;-5.01345
-130.642;120.661;0.0177387;-0.0637569;0.0542425;-5.55494
-122.186;120.661;-0.00857252;-0.0714008;0.0584102;-6.04802
-113.73;120.661;-0.0516167;-0.0775974;0.0611086;-6.51704
-105.274;120.661;-0.0727614;-0.083554;0.0659182;-6.98535
-96.8173;120.661;-0.0383123;-0.0874195;0.0709412;-7.45162
-88.361;120.661;-0.013435;-0.084073;0.0740248;-7.87967
-79.9047;120.661;-0.019122;-0.0778127;0.0760027;-8.2601
-71.4484;120.661;-0.0302463;-0.0707147;0.0770258;-8.61093
-62.9921;120.661;-0.042485;-0.0631434;0.0784385;-8.93722
-54.5358;120.661;-0.0661258;-0.0556451;0.0824464;-9.23397
-46.0795;120.661;-0.10087;-0.0511904;0.0908894;-9.4961
-37.6233;120.661;-0.133602;-0.0467958;0.100246;-9.73455
-29.167;120.661;-0.148665;-0.0411596;0.109684;-9.96129
-20.7107;120.661;-0.153667;-0.0336997;0.118733;-10.1644
-12.2544;120.661;-0.15942;-0.0243529;0.12559;-10.3301
-3.79809;120.661;-0.173208;-0.0138197;0.129383;-10.4501
4.6582;120.661;-0.198829;-0.00448456;0.134422;-10.5293
13.1145;120.661;-0.220961;0.00483535;0.139251;-10.5779
21.5708;120.661;-0.243666;0.0136038;0.142147;-10.5911
30.0271;120.661;-0.269785;0.0219101;0.144166;-10.5709
38.4834;120.661;-0.301078;0.0301718;0.14494;-10.5206
46.9397;120.661;-0.346791;0.0428624;0.140212;-10.4331
55.396;120.661;-0.394934;0.0681323;0.130886;-10.3133
63.8522;120.661;-0.374609;0.0991187;0.129089;-10.2197
72.3085;120.661;-0.267611;0.117401;0.13096;-10.1338
80.7648;120.661;-0.157067;0.124017;0.125814;-10.0205
89.2211;120.661;-0.139022;0.127902;0.10576;-9.78184
97.6774;120.661;-0.293575;0.134359;0.0842803;-9.34883
106.134;120.661;-0.552272;0.140629;0.0776386;-8.78961
114.59;120.661;-0.752149;0.144466;0.0760284;-8.26603
123.046;120.661;-0.79132;0.144051;0.0738423;-7.8421
131.503;120.661;-0.751271;0.137051;0.0703384;-7.44497
139.959;120.661;-0.675383;0.128802;0.0625063;-7.05148
148.415;120.661;-0.588782;0.12181;0.0547369;-6.64231
156.871;120.661;-0.541902;0.115936;0.0471412;-6.17489
165.328;120.661;-0.503572;0.110379;0.0402102;-5.67766
173.784;120.661;-0.466047;0.104198;0.0328146;-5.15882
182.24;120.661;-0.448488;0.0950429;0.0258294;-4.6047
190.697;120.661;-0.445319;0.0806641;0.0165252;-4.01508
199.153;120.661;-0.436894;0.0666343;0.00870928;-3.41051
207.609;120.661;-0.400808;0.0518227;0.00208574;-2.79622
216.065;120.661;-0.337252;0.0312333;-0.00605051;-2.145
-198.293;112.205;0.125119;0.00087982;-0.000724977;-1.20624
-189.836;112.205;0.134489;0.00383598;-0.0028629;-1.84028
-181.38;112.205;0.0765181;-0.00231929;0.00473592;-2.45403
-172.924;112.205;0.0134629;-0.0160287;0.0164318;-3.04238
-164.468;112.205;0.00970936;-0.0305404;0.0299175;-3.65358
-156.011;112.205;0.00902965;-0.0416887;0.0390896;-4.25025
-147.555;112.205;0.0110314;-0.0495102;0.0416995;-4.82924
-139.099;112.205;0.00300992;-0.060276;0.0459718;-5.40064
-130.642;112.205;-0.0210845;-0.0713434;0.052191;-5.94538
-122.186;112.205;-0.0657173;-0.0796188;0.0566263;-6.44311
-113.73;112.205;-0.112231;-0.0852685;0.0595716;-6.91406
-105.274;112.205;-0.124239;-0.0911397;0.0650093;-7.38766
-96.8173;112.205;-0.0820031;-0.0956964;0.0713182;-7.86576
-88.361;112.205;-0.0504581;-0.0916414;0.0745289;-8.30179
-79.9047;112.205;-0.033253;-0.0834423;0.0758848;-8.69887
-71.4484;112.205;-0.0266802;-0.0755078;0.0773217;-9.06577
-62.9921;112.205;-0.0312296;-0.0685161;0.0800644;-9.40219
-54.5358;112.205;-0.051939;-0.0622292;0.0851866;-9.70266
-46.0795;112.205;-0.0961957;-0.0584043;0.0943351;-9.96747
-37.6233;112.205;-0.141645;-0.0546459;0.102903;-10.2112
-29.167;112.205;-0.158155;-0.0495104;0.110726;-10.4443
-20.7107;112.205;-0.15485;-0.0411446;0.119014;-10.6551
-12.2544;112.205;-0.147472;-0.0295902;0.126424;-10.831
-3.79809;112.205;-0.148888;-0.0169845;0.131094;-10.9642
4.6582;112.205;-0.160704;-0.00714983;0.136118;-11.054
13.1145;112.205;-0.177424;0.00133197;0.141673;-11.1083
21.5708;112.205;-0.198646;0.0105289;0.144585;-11.1269
30.0271;112.205;-0.220602;0.0194214;0.145854;-11.1101
38.4834;112.205;-0.242991;0.0283377;0.146979;-11.0622
46.9397;112.205;-0.302616;0.0452052;0.141751;-10.9684
55.396;112.205;-0.364436;0.0776935;0.130707;-10.8533
63.8522;112.205;-0.311299;0.112798;0.122263;-10.7907
72.3085;112.205;-0.131202;0.132951;0.11437;-10.7582
80.7648;112.205;0.0392595;0.139753;0.104659;-10.6831
89.2211;112.205;0.0724029;0.14428;0.0878163;-10.4536
97.6774;112.205;-0.0444141;0.15103;0.0726917;-10.0516
106.134;112.205;-0.227058;0.158117;0.0685282;-9.55429
114.59;112.205;-0.353045;0.162654;0.0680752;-9.07451
123.046;112.205;-0.376253;0.160475;0.0625627;-8.64318
131.503;112.205;-0.380468;0.149493;0.0561209;-8.18519
139.959;112.205;-0.382134;0.139862;0.0498088;-7.71306
148.415;112.205;-0.369873;0.13452;0.0454936;-7.23992
156.871;112.205;-0.356287;0.130649;0.0423587;-6.74345
165.328;112.205;-0.336613;0.125453;0.0384082;-6.22202
173.784;112.205;-0.327794;0.119277;0.0316954;-5.67035
182.24;112.205;-0.372612;0.112153;0.0260374;-5.07082
190.697;112.205;-0.463502;0.0999665;0.0191249;-4.42116
199.153;112.205;-0.519238;0.0846769;0.0112952;-3.76525
207.609;112.205;-0.476966;0.0672578;0.00356823;-3.13343
216.065;112.205;-0.391221;0.0445983;-0.00490587;-2.49448
-206.749;103.749;-0.0138615;-0.00554828;0.00453196;-0.791881
-198.293;103.749;0.11547;0.00206571;-0.00269831;-1.48568
-189.836;103.749;0.169585;0.00981779;-0.00697371;-2.1577
-181.38;103.749;0.0962638;0.00338498;0.000972033;-2.79108
-172.924;103.749;0.0194576;-0.0147988;0.0144432;-3.38421
-164.468;103.749;0.010408;-0.0323717;0.0282783;-4.0052
-156.011;103.749;0.0204466;-0.0457861;0.0368067;-4.60956
-147.555;103.749;0.00439141;-0.0549784;0.0407869;-5.19075
-139.099;103.749;-0.0305233;-0.0670204;0.0464508;-5.76287
-130.642;103.749;-0.0676085;-0.0785665;0.0534328;-6.31393
-122.186;103.749;-0.102185;-0.0858819;0.0565851;-6.82485
-113.73;103.749;-0.121741;-0.0896466;0.0574795;-7.31002
-105.274;103.749;-0.112431;-0.0936873;0.0612334;-7.791
-96.8173;103.749;-0.0873254;-0.0969304;0.0676512;-8.26865
-88.361;103.749;-0.0725952;-0.091994;0.071768;-8.70723
-79.9047;103.749;-0.0598608;-0.084956;0.0756311;-9.1133
-71.4484;103.749;-0.0551958;-0.0796841;0.0802792;-9.49477
-62.9921;103.749;-0.0528909;-0.0756967;0.0856032;-9.84783
-54.5358;103.749;-0.0560382;-0.0711874;0.0913926;-10.1638
-46.0795;103.749;-0.0918048;-0.065858;0.0988472;-10.4395
-37.6233;103.749;-0.126406;-0.0597956;0.104544;-10.6889
-29.167;103.749;-0.134796;-0.0533428;0.110595;-10.9282
-20.7107;103.749;-0.128889;-0.0435121;0.117547;-11.144
-12.2544;103.749;-0.125878;-0.0305978;0.124059;-11.3225
-3.79809;103.749;-0.136447;-0.0175504;0.128808;-11.4571
4.6582;103.749;-0.152254;-0.00692154;0.135741;-11.5531
13.1145;103.749;-0.167287;0.0013421;0.142709;-11.6131
21.5708;103.749;-0.190271;0.0106511;0.145642;-11.634
30.0271;103.749;-0.211067;0.0197994;0.145229;-11.6152
38.4834;103.749;-0.222155;0.0309214;0.143768;-11.5651
46.9397;103.749;-0.276659;0.0541588;0.135133;-11.4644
55.396;103.749;-0.353965;0.0909455;0.121607;-11.3269
63.8522;103.749;-0.333396;0.121421;0.107317;-11.2077
72.3085;103.749;-0.203825;0.137696;0.0932106;-11.1117
80.7648;103.749;-0.0740207;0.146256;0.0828262;-10.9945
89.2211;103.749;-0.0422189;0.155335;0.0743712;-10.7689
97.6774;103.749;-0.0835963;0.164406;0.0693135;-10.4397
106.134;103.749;-0.144339;0.171982;0.0675084;-10.0495
114.59;103.749;-0.17005;0.175642;0.0621198;-9.64273
123.046;103.749;-0.178509;0.17251;0.0523946;-9.21521
131.503;103.749;-0.212928;0.161337;0.0437121;-8.72909
139.959;103.749;-0.252088;0.152564;0.0372827;-8.22597
148.415;103.749;-0.258383;0.149317;0.0343823;-7.73605
156.871;103.749;-0.249205;0.147406;0.0330834;-7.23099
165.328;103.749;-0.230122;0.141736;0.0305003;-6.69536
173.784;103.749;-0.23599;0.133771;0.0251703;-6.11807
182.24;103.749;-0.330514;0.128152;0.0226057;-5.48342
190.697;103.749;-0.434088;0.118034;0.0200944;-4.82251
199.153;103.749;-0.466746;0.103145;0.0151182;-4.17129
207.609;103.749;-0.386051;0.0845298;0.00759824;-3.5489
216.065;103.749;-0.252113;0.0616982;-0.00182156;-2.92103
-206.749;95.2925;-0.0056411;-0.00627183;0.00444562;-1.0193
-198.293;95.2925;0.0912277;0.00310049;-0.00227187;-1.78265
-189.836;95.2925;0.141722;0.0123964;-0.00816188;-2.46609
-181.38;95.2925;0.0872254;0.00523023;-0.00249223;-3.08981
-172.924;95.2925;0.0304038;-0.0133136;0.00979767;-3.69465
-164.468;95.2925;0.0280246;-0.030041;0.0213859;-4.32359
-156.011;95.2925;0.00886626;-0.0457497;0.0290073;-4.92986
-147.555;95.2925;-0.0457168;-0.0585656;0.0342452;-5.51332
-139.099;95.2925;-0.0906512;-0.0720705;0.0408329;-6.09154
-130.642;95.2925;-0.106752;-0.0821671;0.0478471;-6.66174
-122.186;95.2925;-0.103439;-0.087676;0.0487344;-7.19793
-113.73;95.2925;-0.0939206;-0.0907939;0.0469152;-7.70305
-105.274;95.2925;-0.0906231;-0.0942008;0.0485793;-8.18837
-96.8173;95.2925;-0.110801;-0.0950995;0.0542485;-8.65329
-88.361;95.2925;-0.117504;-0.0894995;0.0576206;-9.09414
-79.9047;95.2925;-0.10382;-0.0846932;0.0628264;-9.51084
-71.4484;95.2925;-0.0939282;-0.0823755;0.0696437;-9.90248
-62.9921;95.2925;-0.0851884;-0.0807677;0.0765171;-10.2685
-54.5358;95.2925;-0.0764479;-0.0768549;0.0824173;-10.6023
-46.0795;95.2925;-0.0902228;-0.0688907;0.0884248;-10.8908
-37.6233;95.2925;-0.0998481;-0.060705;0.09224;-11.1473
-29.167;95.2925;-0.0962027;-0.0535901;0.0972758;-11.3874
-20.7107;95.2925;-0.0961497;-0.0437228;0.104292;-11.6045
-12.2544;95.2925;-0.109114;-0.0310373;0.111592;-11.7871
-3.79809;95.2925;-0.133691;-0.018347;0.11768;-11.9266
4.6582;95.2925;-0.158171;-0.00637042;0.127847;-12.0292
13.1145;95.2925;-0.172719;0.00367057;0.136133;-12.0979
21.5708;95.2925;-0.199592;0.0134776;0.13924;-12.1207
30.0271;95.2925;-0.21944;0.0243769;0.138373;-12.104
38.4834;95.2925;-0.214029;0.0407443;0.133837;-12.059
46.9397;95.2925;-0.236043;0.0710306;0.119529;-11.9635
55.396;95.2925;-0.285785;0.10968;0.103952;-11.8245
63.8522;95.2925;-0.281446;0.13554;0.0878427;-11.6602
72.3085;95.2925;-0.222693;0.149147;0.072663;-11.4885
80.7648;95.2925;-0.176563;0.159804;0.0634549;-11.295
89.2211;95.2925;-0.157389;0.171151;0.0610695;-11.058
97.6774;95.2925;-0.141519;0.179979;0.061318;-10.7788
106.134;95.2925;-0.118501;0.183863;0.0591428;-10.4525
114.59;95.2925;-0.0898703;0.185349;0.0510957;-10.0835
123.046;95.2925;-0.0995216;0.18355;0.0415506;-9.65654
131.503;95.2925;-0.140753;0.176821;0.0341718;-9.17731
139.959;95.2925;-0.177661;0.170684;0.0287056;-8.68159
148.415;95.2925;-0.176559;0.16683;0.0260491;-8.18916
156.871;95.2925;-0.163828;0.163169;0.0246571;-7.67317
165.328;95.2925;-0.141069;0.156591;0.0226195;-7.12826
173.784;95.2925;-0.143217;0.146556;0.018575;-6.5402
182.24;95.2925;-0.221009;0.140324;0.0179004;-5.90618
190.697;95.2925;-0.284979;0.129376;0.0172007;-5.25894
199.153;95.2925;-0.277308;0.112354;0.0123583;-4.61879
207.609;95.2925;-0.180552;0.0925367;0.00508525;-3.99531
216.065;95.2925;-0.0790632;0.0706197;-0.00315557;-3.34951
224.522;95.2925;-0.00921189;0.0513474;-0.00693802;-2.68698
-206.749;86.8362;-0.00955212;-0.00281858;0.00309677;-1.27246
-198.293;86.8362;0.053809;0.00434808;-0.00235834;-2.03605
-189.836;86.8362;0.0765387;0.0112292;-0.00763927;-2.72279
-181.38;86.8362;0.0382863;0.00269247;-0.00375658;-3.3544
-172.924;86.8362;0.012966;-0.0160394;0.00527734;-3.97434
-164.468;86.8362;0.0344789;-0.031604;0.0135621;-4.62279
-156.011;86.8362;0.0388823;-0.045176;0.0181212;-5.24964
-147.555;86.8362;-0.00218905;-0.0569411;0.021647;-5.85586
-139.099;86.8362;-0.0275219;-0.068004;0.0261886;-6.44933
-130.642;86.8362;-0.0324954;-0.0755349;0.0310647;-7.03117
-122.186;86.8362;-0.0135647;-0.0807561;0.0295429;-7.58764
-113.73;86.8362;0.00411791;-0.0861759;0.0266002;-8.10955
-105.274;86.8362;-0.0175563;-0.0915011;0.0286145;-8.59551
-96.8173;86.8362;-0.0812817;-0.0921779;0.034815;-9.04501
-88.361;86.8362;-0.0742921;-0.0881917;0.0363944;-9.49041
-79.9047;86.8362;-0.0440549;-0.0841099;0.0376052;-9.91594
-71.4484;86.8362;-0.0325316;-0.0819461;0.0401487;-10.3134
-62.9921;86.8362;-0.0312272;-0.0808182;0.045098;-10.6849
-54.5358;86.8362;-0.031613;-0.0774535;0.0522463;-11.0278
-46.0795;86.8362;-0.0533693;-0.0688604;0.0605933;-11.3283
-37.6233;86.8362;-0.0550391;-0.0608777;0.0649998;-11.5943
-29.167;86.8362;-0.0522484;-0.0550089;0.0722186;-11.8395
-20.7107;86.8362;-0.0476654;-0.0470481;0.0822813;-12.0661
-12.2544;86.8362;-0.0468578;-0.0361061;0.0929019;-12.2662
-3.79809;86.8362;-0.0551459;-0.0242199;0.102317;-12.4251
4.6582;86.8362;-0.0718261;-0.0107599;0.114532;-12.5393
13.1145;86.8362;-0.0884816;0.00246615;0.121458;-12.613
21.5708;86.8362;-0.120546;0.0136935;0.125057;-12.6372
30.0271;86.8362;-0.136307;0.0269227;0.12589;-12.6258
38.4834;86.8362;-0.112465;0.0496383;0.120607;-12.5916
46.9397;86.8362;-0.0976246;0.0885769;0.10282;-12.5133
55.396;86.8362;-0.0696716;0.127207;0.0883596;-12.4202
63.8522;86.8362;0.000487594;0.148691;0.0740226;-12.2894
72.3085;86.8362;0.0660834;0.159424;0.0613329;-12.1092
80.7648;86.8362;0.0500883;0.171701;0.0536682;-11.8593
89.2211;86.8362;0.0197278;0.183334;0.0518056;-11.5784
97.6774;86.8362;0.0134649;0.18999;0.05002;-11.273
106.134;86.8362;0.0268278;0.190585;0.0450002;-10.9265
114.59;86.8362;0.0395374;0.191575;0.038019;-10.5388
123.046;86.8362;0.00905236;0.193159;0.0314304;-10.0998
131.503;86.8362;-0.0314776;0.192436;0.027123;-9.63294
139.959;86.8362;-0.0604845;0.189412;0.023681;-9.1449
148.415;86.8362;-0.0648932;0.183741;0.0212699;-8.63505
156.871;86.8362;-0.0638117;0.176179;0.0193196;-8.0935
165.328;86.8362;-0.046505;0.168073;0.0175766;-7.53556
173.784;86.8362;-0.0340229;0.157829;0.0145772;-6.95084
182.24;86.8362;-0.0542871;0.149589;0.0134347;-6.33863
190.697;86.8362;-0.0738184;0.136665;0.0121748;-5.70446
199.153;86.8362;-0.0461862;0.117601;0.00695448;-5.06393
207.609;86.8362;0.0287879;0.0973969;0.000627968;-4.42288
216.065;86.8362;0.0864063;0.0768122;-0.00442372;-3.74375
224.522;86.8362;0.102802;0.0575957;-0.00518757;-3.03735
232.978;86.8362;0.0916386;0.0405254;-0.00347442;-2.29307
241.434;86.8362;-0.0159465;0.0251559;-0.00203195;-1.49706
-206.749;78.3799;-0.0268973;-0.00098358;0.00486887;-1.54697
-198.293;78.3799;0.0242389;0.00388282;-0.000397938;-2.27542
-189.836;78.3799;0.0118673;0.0090943;-0.00709771;-2.94218
-181.38;78.3799;-0.041036;-0.00112861;-0.00597191;-3.57732
-172.924;78.3799;-0.0510699;-0.0216444;0.000515573;-4.21332
-164.468;78.3799;0.00192113;-0.0363482;0.00609242;-4.87857
-156.011;78.3799;0.0490776;-0.0474455;0.00767633;-5.52452
-147.555;78.3799;0.0583753;-0.0572447;0.00857194;-6.15745
-139.099;78.3799;0.0768641;-0.0658441;0.0106132;-6.77699
-130.642;78.3799;0.0847284;-0.0719746;0.0129422;-7.3739
-122.186;78.3799;0.0868206;-0.0788557;0.0111118;-7.93777
-113.73;78.3799;0.0844343;-0.0863096;0.00988502;-8.47264
-105.274;78.3799;0.0598565;-0.0916798;0.0134478;-8.96849
-96.8173;78.3799;-0.00729848;-0.0917129;0.0204907;-9.42069
-88.361;78.3799;0.0132979;-0.0908574;0.0206641;-9.87385
-79.9047;78.3799;0.0554096;-0.0883249;0.018313;-10.3071
-71.4484;78.3799;0.0691823;-0.0855691;0.0179883;-10.7094
-62.9921;78.3799;0.0622467;-0.0832792;0.0211834;-11.0828
-54.5358;78.3799;0.0446276;-0.079992;0.0279729;-11.4286
-46.0795;78.3799;0.00740456;-0.0735093;0.038339;-11.7406
-37.6233;78.3799;0.0105395;-0.066345;0.0447811;-12.0295
-29.167;78.3799;0.0158948;-0.0599549;0.0522539;-12.2902
-20.7107;78.3799;0.0285754;-0.0531617;0.0643785;-12.5311
-12.2544;78.3799;0.0482704;-0.0441382;0.0787888;-12.7486
-3.79809;78.3799;0.0678033;-0.0325656;0.0914403;-12.9281
4.6582;78.3799;0.0739964;-0.0186538;0.102814;-13.0593
13.1145;78.3799;0.0547437;-0.00373837;0.108947;-13.136
