x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-79.9047;146.03;0.084834;-0.0732586;0.0831349;-7.55907
-71.4484;146.03;0.0659597;-0.0684996;0.0896837;-7.93466
-62.9921;146.03;0.0604264;-0.0607493;0.0938408;-8.28684
-54.5358;146.03;0.0421358;-0.0508116;0.0957099;-8.60515
-46.0795;146.03;-0.00613365;-0.0433141;0.104544;-8.87768
-37.6233;146.03;-0.0409097;-0.0388197;0.115389;-9.1232
-29.167;146.03;-0.0767311;-0.0330477;0.124705;-9.34183
-20.7107;146.03;-0.112888;-0.0242288;0.132531;-9.52762
-12.2544;146.03;-0.151699;-0.0125099;0.139332;-9.67393
-3.79809;146.03;-0.204704;0.000131357;0.145198;-9.7759
4.6582;146.03;-0.276873;0.0100031;0.153337;-9.83292
13.1145;146.03;-0.327828;0.0194297;0.160574;-9.86368
21.5708;146.03;-0.342579;0.0299423;0.165217;-9.88048
30.0271;146.03;-0.325322;0.0403697;0.16472;-9.87708
38.4834;146.03;-0.296608;0.0507197;0.160696;-9.84337
46.9397;146.03;-0.285685;0.0632359;0.156025;-9.75357
55.396;146.03;-0.311309;0.074966;0.151227;-9.60495
63.8522;146.03;-0.359079;0.0813549;0.145966;-9.40103
72.3085;146.03;-0.404753;0.086668;0.143717;-9.17298
80.7648;146.03;-0.410945;0.0943767;0.145409;-8.94553
89.2211;146.03;-0.444092;0.105035;0.144934;-8.66279
97.6774;146.03;-0.506792;0.112613;0.138982;-8.30716
106.134;146.03;-0.573369;0.114435;0.126761;-7.90122
114.59;146.03;-0.553071;0.111697;0.116168;-7.53687
123.046;146.03;-0.520083;0.109403;0.106543;-7.16466
131.503;146.03;-0.476935;0.107465;0.0948115;-6.76968
139.959;146.03;-0.428434;0.104581;0.0805502;-6.34042
148.415;146.03;-0.37672;0.0992434;0.0674279;-5.87553
156.871;146.03;-0.379138;0.0907039;0.0522435;-5.34649
165.328;146.03;-0.415676;0.079016;0.0358334;-4.77001
173.784;146.03;-0.460481;0.0676095;0.0228112;-4.17192
182.24;146.03;-0.470709;0.059028;0.0138286;-3.58398
190.697;146.03;-0.505393;0.0440562;0.00281339;-2.96051
199.153;146.03;-0.552216;0.02944;-0.00346653;-2.31498
207.609;146.03;-0.590988;0.0188142;-0.00588984;-1.66159
-189.836;137.574;0.0807786;0.00799719;-0.00578086;-0.819316
-181.38;137.574;0.0241047;0.00015304;-0.000664831;-1.44119
-172.924;137.574;0.0276278;-0.00928404;0.0101473;-2.12264
-164.468;137.574;0.0698312;-0.0230115;0.0220101;-2.775
-156.011;137.574;0.0494676;-0.0367694;0.0344658;-3.40125
-147.555;137.574;0.0487253;-0.0474563;0.0449968;-4.01116
-139.099;137.574;0.0737855;-0.0573361;0.0540924;-4.60933
-130.642;137.574;0.0800196;-0.0643168;0.0613394;-5.17558
-122.186;137.574;0.0713181;-0.0692037;0.0656109;-5.71221
-113.73;137.574;0.0637925;-0.0742681;0.0695962;-6.23038
-105.274;137.574;0.062424;-0.0805395;0.0750257;-6.73462
-96.8173;137.574;0.0832482;-0.0846032;0.0803578;-7.21871
-88.361;137.574;0.105305;-0.082891;0.0839243;-7.67884
-79.9047;137.574;0.0655983;-0.0800245;0.0899317;-8.07896
-71.4484;137.574;0.0142123;-0.0755413;0.0955675;-8.44362
-62.9921;137.574;-0.0166021;-0.0682205;0.0996457;-8.78834
-54.5358;137.574;-0.0350754;-0.0586062;0.104377;-9.10965
-46.0795;137.574;-0.0690129;-0.0509318;0.115616;-9.39214
-37.6233;137.574;-0.0942356;-0.0452099;0.126187;-9.64997
-29.167;137.574;-0.114536;-0.039092;0.134136;-9.88177
-20.7107;137.574;-0.130328;-0.0300392;0.140687;-10.0815
-12.2544;137.574;-0.151443;-0.0176169;0.146341;-10.2413
-3.79809;137.574;-0.195469;-0.00410272;0.151006;-10.3544
4.6582;137.574;-0.254208;0.00561188;0.157681;-10.4205
13.1145;137.574;-0.284688;0.0162067;0.164547;-10.4644
21.5708;137.574;-0.292759;0.0282254;0.169051;-10.4885
30.0271;137.574;-0.290324;0.0393724;0.169774;-10.48
38.4834;137.574;-0.287597;0.0496028;0.166388;-10.4308
46.9397;137.574;-0.30129;0.0626495;0.161085;-10.3205
55.396;137.574;-0.356171;0.0780651;0.154412;-10.1449
63.8522;137.574;-0.446671;0.0918207;0.149538;-9.91047
72.3085;137.574;-0.548166;0.101004;0.147531;-9.63577
80.7648;137.574;-0.600381;0.107752;0.14845;-9.36573
89.2211;137.574;-0.668316;0.117283;0.144743;-9.04114
97.6774;137.574;-0.803729;0.126294;0.135602;-8.61418
106.134;137.574;-0.965993;0.128148;0.123246;-8.11562
114.59;137.574;-0.968621;0.125443;0.113567;-7.72525
123.046;137.574;-0.905591;0.123844;0.106732;-7.37911
131.503;137.574;-0.813955;0.120699;0.0974716;-7.02378
139.959;137.574;-0.714253;0.116873;0.0821231;-6.63756
148.415;137.574;-0.600045;0.111501;0.0685517;-6.22041
156.871;137.574;-0.565563;0.103954;0.055468;-5.71561
165.328;137.574;-0.569599;0.0944049;0.0424833;-5.15951
173.784;137.574;-0.576382;0.0845145;0.0309906;-4.58373
182.24;137.574;-0.555469;0.0760276;0.0219231;-4.0112
190.697;137.574;-0.547192;0.0629416;0.0118193;-3.3967
199.153;137.574;-0.556303;0.0475134;0.00361986;-2.74191
207.609;137.574;-0.581214;0.0316936;-0.00454967;-2.04984
216.065;137.574;-0.469367;0.0239107;-0.00462484;-1.41289
-189.836;129.118;0.0747553;0.000171805;-0.00069475;-1.24505
-181.38;129.118;-0.0323443;-0.0105146;0.0068035;-1.87009
-172.924;129.118;-0.0365676;-0.0207431;0.0176927;-2.52981
-164.468;129.118;0.0153155;-0.0324218;0.0294428;-3.18581
-156.011;129.118;0.000294852;-0.0452286;0.041861;-3.82355
-147.555;129.118;0.00199917;-0.0553442;0.0509908;-4.44806
-139.099;129.118;0.0332499;-0.0641771;0.0583224;-5.06013
-130.642;129.118;0.0510777;-0.0711502;0.0653957;-5.64141
-122.186;129.118;0.0432069;-0.0773333;0.0708495;-6.18611
-113.73;129.118;0.0224014;-0.0840719;0.0757053;-6.70885
-105.274;129.118;0.0125224;-0.0917226;0.0808529;-7.21871
-96.8173;129.118;0.0374291;-0.095237;0.0850533;-7.70654
-88.361;129.118;0.052299;-0.0904934;0.0883503;-8.16353
-79.9047;129.118;0.0134051;-0.0851932;0.0931625;-8.56788
-71.4484;129.118;-0.0302795;-0.0800981;0.0964787;-8.94328
-62.9921;129.118;-0.0542668;-0.0738581;0.0994871;-9.30146
-54.5358;129.118;-0.0692569;-0.065983;0.105313;-9.63547
-46.0795;129.118;-0.0935454;-0.0593414;0.116573;-9.92639
-37.6233;129.118;-0.107535;-0.0534139;0.127498;-10.1907
-29.167;129.118;-0.117348;-0.0468915;0.137022;-10.4311
-20.7107;129.118;-0.126818;-0.0376691;0.144752;-10.6416
-12.2544;129.118;-0.144333;-0.0251564;0.150155;-10.8137
-3.79809;129.118;-0.179777;-0.0113014;0.153825;-10.9388
4.6582;129.118;-0.227871;-0.00119165;0.158732;-11.0116
13.1145;129.118;-0.254961;0.0106897;0.165041;-11.0595
21.5708;129.118;-0.274224;0.0244433;0.170134;-11.0826
30.0271;129.118;-0.296308;0.0362089;0.173103;-11.0643
38.4834;129.118;-0.324391;0.0451866;0.171835;-10.9974
46.9397;129.118;-0.357408;0.0566157;0.166815;-10.874
55.396;129.118;-0.431661;0.0775063;0.15825;-10.6851
63.8522;129.118;-0.525971;0.102877;0.154011;-10.4599
72.3085;129.118;-0.604123;0.118719;0.15154;-10.2047
80.7648;129.118;-0.622304;0.124074;0.148586;-9.95444
89.2211;129.118;-0.663408;0.130762;0.137665;-9.63503
97.6774;129.118;-0.815695;0.140837;0.122591;-9.18332
106.134;129.118;-1.02942;0.144252;0.110539;-8.632
114.59;129.118;-1.10425;0.140725;0.10475;-8.17165
123.046;129.118;-1.07409;0.139757;0.100318;-7.791
131.503;129.118;-0.99093;0.134739;0.0944396;-7.41407
139.959;129.118;-0.879037;0.128891;0.0819689;-7.02464
148.415;129.118;-0.731513;0.123168;0.0701224;-6.62957
156.871;129.118;-0.66312;0.117106;0.0580613;-6.146
165.328;129.118;-0.626261;0.109676;0.0468092;-5.61351
173.784;129.118;-0.592286;0.101317;0.0369212;-5.05712
182.24;129.118;-0.557115;0.0918056;0.0293006;-4.47957
190.697;129.118;-0.539066;0.0792331;0.0208766;-3.86706
199.153;129.118;-0.530637;0.0637518;0.0121532;-3.21451
207.609;129.118;-0.518888;0.0448389;0.00170997;-2.51815
216.065;129.118;-0.407521;0.0274785;-0.00568422;-1.84974
-189.836;120.661;0.0962435;-0.00328467;0.000331468;-1.64809
-181.38;120.661;0.00605474;-0.0132895;0.00965955;-2.29197
-172.924;120.661;-0.0281085;-0.025617;0.0206269;-2.93869
-164.468;120.661;-0.000547513;-0.0384012;0.0325669;-3.59733
-156.011;120.661;-0.0112085;-0.0509437;0.0439456;-4.2446
-147.555;120.661;-0.00657013;-0.0606736;0.0501719;-4.87919
-139.099;120.661;0.0129688;-0.07046;0.055552;-5.50234
-130.642;120.661;0.0177387;-0.0795833;0.0628586;-6.09364
-122.186;120.661;-0.00857252;-0.08735;0.0699949;-6.63954
-113.73;120.661;-0.0516167;-0.0945772;0.0762861;-7.16041
-105.274;120.661;-0.0727614;-0.102511;0.0826765;-7.67591
-96.8173;120.661;-0.0383123;-0.105524;0.0878062;-8.17405
-88.361;120.661;-0.013435;-0.0996386;0.0905931;-8.63452
-79.9047;120.661;-0.019122;-0.0927498;0.0929127;-9.05693
-71.4484;120.661;-0.0302463;-0.0869465;0.0941885;-9.45694
-62.9921;120.661;-0.042485;-0.0809292;0.0967556;-9.8356
-54.5358;120.661;-0.0661258;-0.0735694;0.103102;-10.18
-46.0795;120.661;-0.10087;-0.0672118;0.113654;-10.4741
-37.6233;120.661;-0.133602;-0.0609109;0.126618;-10.7371
-29.167;120.661;-0.148665;-0.0545813;0.13832;-10.9793
-20.7107;120.661;-0.153667;-0.0456525;0.146968;-11.1936
-12.2544;120.661;-0.15942;-0.0330728;0.152178;-11.3725
-3.79809;120.661;-0.173208;-0.0187759;0.155594;-11.5095
4.6582;120.661;-0.198829;-0.00821729;0.160512;-11.595
13.1145;120.661;-0.220961;0.0035871;0.166877;-11.6466
21.5708;120.661;-0.243666;0.0172555;0.172037;-11.6694
30.0271;120.661;-0.269785;0.0289496;0.175315;-11.651
38.4834;120.661;-0.301078;0.0375671;0.174829;-11.5855
46.9397;120.661;-0.346791;0.050212;0.169481;-11.4651
55.396;120.661;-0.394934;0.0773514;0.158878;-11.3122
63.8522;120.661;-0.374609;0.111457;0.153913;-11.1925
72.3085;120.661;-0.267611;0.131513;0.152477;-11.081
80.7648;120.661;-0.157067;0.139727;0.146884;-10.9377
89.2211;120.661;-0.139022;0.147494;0.128551;-10.6754
97.6774;120.661;-0.293575;0.158008;0.10733;-10.2167
106.134;120.661;-0.552272;0.160921;0.0956876;-9.60899
114.59;120.661;-0.752149;0.159357;0.0900451;-9.0304
123.046;120.661;-0.79132;0.158818;0.0870763;-8.56873
131.503;120.661;-0.751271;0.152514;0.0821404;-8.13191
139.959;120.661;-0.675383;0.144699;0.0727756;-7.69408
148.415;120.661;-0.588782;0.137735;0.0645954;-7.23996
156.871;120.661;-0.541902;0.131365;0.057089;-6.72868
165.328;120.661;-0.503572;0.124508;0.0493803;-6.18428
173.784;120.661;-0.466047;0.11681;0.040508;-5.61471
182.24;120.661;-0.448488;0.105189;0.0313526;-5.00467
190.697;120.661;-0.445319;0.0886452;0.020998;-4.36011
199.153;120.661;-0.436894;0.0711879;0.0120295;-3.69744
207.609;120.661;-0.400808;0.0530328;0.00444472;-3.024
216.065;120.661;-0.337252;0.0305117;-0.00592804;-2.31687
-198.293;112.205;0.125119;-0.00205308;-0.00170356;-1.31705
-189.836;112.205;0.134489;-8.98211e-05;-0.00263229;-2.01476
-181.38;112.205;0.0765181;-0.00832659;0.00670907;-2.69156
-172.924;112.205;0.0134629;-0.0244045;0.0193223;-3.33758
-164.468;112.205;0.00970936;-0.040261;0.0325369;-4.00224
-156.011;112.205;0.00902965;-0.0537229;0.0428706;-4.65814
-147.555;112.205;0.0110314;-0.0642708;0.0473403;-5.29909
-139.099;112.205;0.00300992;-0.0771106;0.0524146;-5.92993
-130.642;112.205;-0.0210845;-0.0895898;0.0610506;-6.52821
-122.186;112.205;-0.0657173;-0.0988699;0.069167;-7.07681
-113.73;112.205;-0.112231;-0.105913;0.0754218;-7.59992
-105.274;112.205;-0.124239;-0.113035;0.0822867;-8.12596
-96.8173;112.205;-0.0820031;-0.114656;0.0890598;-8.64136
-88.361;112.205;-0.0504581;-0.108676;0.0920911;-9.1135
-79.9047;112.205;-0.033253;-0.101193;0.0925308;-9.55678
-71.4484;112.205;-0.0266802;-0.0944424;0.0938433;-9.97505
-62.9921;112.205;-0.0312296;-0.0879916;0.0978552;-10.3643
-54.5358;112.205;-0.051939;-0.0810089;0.10502;-10.7134
-46.0795;112.205;-0.0961957;-0.0739054;0.11505;-11.0096
-37.6233;112.205;-0.141645;-0.0671516;0.128068;-11.276
-29.167;112.205;-0.158155;-0.0616391;0.140037;-11.5246
-20.7107;112.205;-0.15485;-0.0527848;0.148749;-11.7437
-12.2544;112.205;-0.147472;-0.0390041;0.154515;-11.9277
-3.79809;112.205;-0.148888;-0.0230507;0.15969;-12.0761
4.6582;112.205;-0.160704;-0.0112467;0.16664;-12.1766
13.1145;112.205;-0.177424;4.33859e-05;0.174676;-12.2327
21.5708;112.205;-0.198646;0.012343;0.177738;-12.2515
30.0271;112.205;-0.220602;0.0234143;0.177403;-12.234
38.4834;112.205;-0.242991;0.0342009;0.176835;-12.1846
46.9397;112.205;-0.302616;0.0555422;0.172193;-12.0713
55.396;112.205;-0.364436;0.0918982;0.158684;-11.9176
63.8522;112.205;-0.311299;0.129749;0.147636;-11.8199
72.3085;112.205;-0.131202;0.150889;0.13782;-11.7609
80.7648;112.205;0.0392595;0.158615;0.126965;-11.6578
89.2211;112.205;0.0724029;0.166174;0.109663;-11.4004
97.6774;112.205;-0.0444141;0.175526;0.0944357;-10.9683
106.134;112.205;-0.227058;0.178874;0.0871543;-10.4216
114.59;112.205;-0.353045;0.180132;0.0838728;-9.88901
123.046;112.205;-0.376253;0.180231;0.0777072;-9.42104
131.503;112.205;-0.380468;0.171473;0.0698122;-8.92627
139.959;112.205;-0.382134;0.161651;0.0610624;-8.40986
148.415;112.205;-0.369873;0.154031;0.0551643;-7.88379
156.871;112.205;-0.356287;0.147642;0.0512046;-7.3353
165.328;112.205;-0.336613;0.141056;0.0467775;-6.76262
173.784;112.205;-0.327794;0.133377;0.0381956;-6.15669
182.24;112.205;-0.372612;0.124188;0.0300581;-5.49936
190.697;112.205;-0.463502;0.109972;0.0216626;-4.79151
199.153;112.205;-0.519238;0.0916093;0.01218;-4.07601
207.609;112.205;-0.476966;0.0708739;0.00275728;-3.38597
216.065;112.205;-0.391221;0.0462472;-0.00716135;-2.69406
-206.749;103.749;-0.0138615;-0.00816761;0.00280275;-0.862875
-198.293;103.749;0.11547;-0.00134965;-0.00449917;-1.62417
-189.836;103.749;0.169585;0.0058266;-0.00838102;-2.36313
-181.38;103.749;0.0962638;-0.002554;0.00121594;-3.06045
-172.924;103.749;0.0194576;-0.0231481;0.0164499;-3.71087
-164.468;103.749;0.010408;-0.0413244;0.0310867;-4.38702
-156.011;103.749;0.0204466;-0.055856;0.0409971;-5.04852
-147.555;103.749;0.00439141;-0.0680151;0.046953;-5.69162
-139.099;103.749;-0.0305233;-0.0841937;0.05383;-6.32832
-130.642;103.749;-0.0676085;-0.0992539;0.064094;-6.94086
-122.186;103.749;-0.102185;-0.109401;0.0708145;-7.50733
-113.73;103.749;-0.121741;-0.115613;0.0741684;-8.04758
-105.274;103.749;-0.112431;-0.120629;0.0788625;-8.58306
-96.8173;103.749;-0.0873254;-0.119708;0.0859372;-9.10043
-88.361;103.749;-0.0725952;-0.113194;0.0901511;-9.58008
-79.9047;103.749;-0.0598608;-0.106961;0.0919374;-10.033
-71.4484;103.749;-0.0551958;-0.100931;0.0957509;-10.4561
-62.9921;103.749;-0.0528909;-0.0948889;0.102034;-10.8493
-54.5358;103.749;-0.0560382;-0.0881112;0.109288;-11.2082
-46.0795;103.749;-0.0918048;-0.0790869;0.11667;-11.5176
-37.6233;103.749;-0.126406;-0.0711792;0.126108;-11.7969
-29.167;103.749;-0.134796;-0.064967;0.136807;-12.0597
-20.7107;103.749;-0.128889;-0.0546028;0.146104;-12.2895
-12.2544;103.749;-0.125878;-0.0395013;0.1531;-12.4774
-3.79809;103.749;-0.136447;-0.023621;0.159193;-12.6238
4.6582;103.749;-0.152254;-0.0111436;0.168666;-12.7292
13.1145;103.749;-0.167287;-0.000520739;0.177828;-12.7848
21.5708;103.749;-0.190271;0.0106399;0.1793;-12.7967
30.0271;103.749;-0.211067;0.0206207;0.175456;-12.7744
38.4834;103.749;-0.222155;0.0337002;0.172973;-12.7339
46.9397;103.749;-0.276659;0.0647108;0.167724;-12.6263
55.396;103.749;-0.353965;0.108339;0.151229;-12.4512
63.8522;103.749;-0.333396;0.142641;0.132952;-12.2951
72.3085;103.749;-0.203825;0.160898;0.116714;-12.1763
80.7648;103.749;-0.0740207;0.169528;0.103409;-12.0309
89.2211;103.749;-0.0422189;0.178636;0.0917225;-11.7662
97.6774;103.749;-0.0835963;0.187217;0.0855481;-11.3974
106.134;103.749;-0.144339;0.192078;0.082355;-10.9602
114.59;103.749;-0.17005;0.196533;0.0762201;-10.5096
123.046;103.749;-0.178509;0.198228;0.066142;-10.0471
131.503;103.749;-0.212928;0.189431;0.0560808;-9.52112
139.959;103.749;-0.252088;0.17889;0.0467412;-8.96749
148.415;103.749;-0.258383;0.171999;0.0419945;-8.4195
156.871;103.749;-0.249205;0.167331;0.0397567;-7.86015
165.328;103.749;-0.230122;0.160128;0.036948;-7.27086
173.784;103.749;-0.23599;0.149935;0.0303574;-6.63539
182.24;103.749;-0.330514;0.142425;0.025939;-5.94085
190.697;103.749;-0.434088;0.130769;0.0218993;-5.22155
199.153;103.749;-0.466746;0.113037;0.0154023;-4.51199
207.609;103.749;-0.386051;0.0905313;0.00643582;-3.83299
216.065;103.749;-0.252113;0.0643108;-0.00380539;-3.15129
-206.749;95.2925;-0.0056411;-0.00912594;0.00323357;-1.115
-198.293;95.2925;0.0912277;-0.000184467;-0.00442148;-1.9503
-189.836;95.2925;0.141722;0.00829435;-0.0107746;-2.6986
-181.38;95.2925;0.0872254;-0.00134797;-0.00378886;-3.38276
-172.924;95.2925;0.0304038;-0.0228951;0.01083;-4.04671
-164.468;95.2925;0.0280246;-0.0412295;0.0245073;-4.73667
-156.011;95.2925;0.00886626;-0.0570826;0.0345089;-5.39919
-147.555;95.2925;-0.0457168;-0.0712362;0.0429306;-6.04169
-139.099;95.2925;-0.0906512;-0.0892249;0.0507884;-6.68841
-130.642;95.2925;-0.106752;-0.104399;0.0590082;-7.32908
-122.186;95.2925;-0.103439;-0.114297;0.0609598;-7.92904
-113.73;95.2925;-0.0939206;-0.119605;0.0594096;-8.49044
-105.274;95.2925;-0.0906231;-0.121575;0.0607323;-9.0216
-96.8173;95.2925;-0.110801;-0.116905;0.0668272;-9.51957
-88.361;95.2925;-0.117504;-0.109206;0.0713494;-10.0034
-79.9047;95.2925;-0.10382;-0.104964;0.0759156;-10.4721
-71.4484;95.2925;-0.0939282;-0.101875;0.0825931;-10.9068
-62.9921;95.2925;-0.0851884;-0.0982286;0.0897989;-11.3089
-54.5358;95.2925;-0.0764479;-0.0923062;0.0962133;-11.6803
-46.0795;95.2925;-0.0902228;-0.0822727;0.103306;-12.0084
-37.6233;95.2925;-0.0998481;-0.0730122;0.10946;-12.2999
-29.167;95.2925;-0.0962027;-0.0654651;0.117797;-12.5708
-20.7107;95.2925;-0.0961497;-0.0543733;0.12785;-12.8095
-12.2544;95.2925;-0.109114;-0.0395728;0.137165;-13.0043
-3.79809;95.2925;-0.133691;-0.0246661;0.144467;-13.15
4.6582;95.2925;-0.158171;-0.0111321;0.156617;-13.2582
13.1145;95.2925;-0.172719;0.00131851;0.167282;-13.319
21.5708;95.2925;-0.199592;0.0129197;0.167992;-13.3286
30.0271;95.2925;-0.21944;0.0247243;0.162389;-13.3078
38.4834;95.2925;-0.214029;0.0436182;0.15731;-13.2755
46.9397;95.2925;-0.236043;0.08316;0.149095;-13.1763
55.396;95.2925;-0.285785;0.130355;0.131579;-13.0035
63.8522;95.2925;-0.281446;0.161112;0.110307;-12.8072
72.3085;95.2925;-0.222693;0.1774;0.0927588;-12.6165
80.7648;95.2925;-0.176563;0.187965;0.0804974;-12.3956
89.2211;95.2925;-0.157389;0.197476;0.0735806;-12.1123
97.6774;95.2925;-0.141519;0.203525;0.0714059;-11.7851
106.134;95.2925;-0.118501;0.205684;0.0690305;-11.4129
114.59;95.2925;-0.0898703;0.209523;0.0619678;-11.0035
123.046;95.2925;-0.0995216;0.212093;0.0526323;-10.535
131.503;95.2925;-0.140753;0.207034;0.043892;-10.008
139.959;95.2925;-0.177661;0.198748;0.0356527;-9.45648
148.415;95.2925;-0.176559;0.191858;0.031432;-8.90749
156.871;95.2925;-0.163828;0.186367;0.0295916;-8.33947
165.328;95.2925;-0.141069;0.177836;0.0276144;-7.7395
173.784;95.2925;-0.143217;0.164891;0.0226231;-7.09061
182.24;95.2925;-0.221009;0.15667;0.0208188;-6.39441
190.697;95.2925;-0.284979;0.144592;0.018773;-5.68912
199.153;95.2925;-0.277308;0.124844;0.0127253;-4.99198
207.609;95.2925;-0.180552;0.101034;0.00461272;-4.31346
216.065;95.2925;-0.0790632;0.0750479;-0.0044084;-3.61204
224.522;95.2925;-0.00921189;0.0530025;-0.00838704;-2.89393
-206.749;86.8362;-0.00955212;-0.00479929;0.00240614;-1.39008
-198.293;86.8362;0.053809;0.00210594;-0.0032499;-2.22463
-189.836;86.8362;0.0765387;0.00827276;-0.0090424;-2.97497
-181.38;86.8362;0.0382863;-0.00281865;-0.00462544;-3.66726
-172.924;86.8362;0.012966;-0.0247912;0.00546259;-4.34981
-164.468;86.8362;0.0344789;-0.0424288;0.0145824;-5.06593
-156.011;86.8362;0.0388823;-0.0571043;0.0213791;-5.75393
-147.555;86.8362;-0.00218905;-0.0701633;0.028571;-6.41898
-139.099;86.8362;-0.0275219;-0.0852243;0.0338047;-7.07877
-130.642;86.8362;-0.0324954;-0.0978125;0.0379845;-7.73129
-122.186;86.8362;-0.0135647;-0.10745;0.0360176;-8.35339
-113.73;86.8362;0.00411791;-0.114103;0.0331339;-8.93122
-105.274;86.8362;-0.0175563;-0.116414;0.0346976;-9.45894
-96.8173;86.8362;-0.0812817;-0.112081;0.0399109;-9.94229
-88.361;86.8362;-0.0742921;-0.108271;0.0436502;-10.4409
-79.9047;86.8362;-0.0440549;-0.105715;0.0472036;-10.9292
-71.4484;86.8362;-0.0325316;-0.103441;0.051977;-11.3797
-62.9921;86.8362;-0.0312272;-0.100676;0.0582372;-11.7916
-54.5358;86.8362;-0.031613;-0.0954878;0.0661646;-12.1689
-46.0795;86.8362;-0.0533693;-0.0855064;0.0759808;-12.5063
-37.6233;86.8362;-0.0550391;-0.0758358;0.0810949;-12.8042
-29.167;86.8362;-0.0522484;-0.0679545;0.0888279;-13.0782
-20.7107;86.8362;-0.0476654;-0.0577973;0.100331;-13.3272
-12.2544;86.8362;-0.0468578;-0.0445673;0.112434;-13.5401
-3.79809;86.8362;-0.0551459;-0.030444;0.122116;-13.7027
4.6582;86.8362;-0.0718261;-0.0149273;0.135694;-13.8229
13.1145;86.8362;-0.0884816;0.000147201;0.144631;-13.8928
21.5708;86.8362;-0.120546;0.0130637;0.14502;-13.906
30.0271;86.8362;-0.136307;0.0286888;0.140439;-13.8894
38.4834;86.8362;-0.112465;0.0562508;0.134309;-13.8603
46.9397;86.8362;-0.0976246;0.10484;0.122465;-13.7696
55.396;86.8362;-0.0696716;0.150645;0.107163;-13.6436
63.8522;86.8362;0.000487594;0.176031;0.0883513;-13.4865
72.3085;86.8362;0.0660834;0.189277;0.0749475;-13.2916
80.7648;86.8362;0.0500883;0.201913;0.0664675;-13.0179
89.2211;86.8362;0.0197278;0.212467;0.0611282;-12.6895
97.6774;86.8362;0.0134649;0.217088;0.0570279;-12.3336
106.134;86.8362;0.0268278;0.216976;0.0525784;-11.9413
114.59;86.8362;0.0395374;0.218447;0.0471167;-11.5089
123.046;86.8362;0.00905236;0.221035;0.0411395;-11.014
131.503;86.8362;-0.0314776;0.220745;0.0351306;-10.49
139.959;86.8362;-0.0604845;0.216552;0.0284105;-9.94498
148.415;86.8362;-0.0648932;0.20959;0.0240082;-9.38353
156.871;86.8362;-0.0638117;0.201227;0.0223319;-8.79274
165.328;86.8362;-0.046505;0.19115;0.0211024;-8.17936
173.784;86.8362;-0.0340229;0.17813;0.0169504;-7.53317
182.24;86.8362;-0.0542871;0.167945;0.0152743;-6.85743
190.697;86.8362;-0.0738184;0.153755;0.0132736;-6.16431
199.153;86.8362;-0.0461862;0.131966;0.00740503;-5.467
207.609;86.8362;0.0287879;0.108446;0.000849261;-4.77223
216.065;86.8362;0.0864063;0.0847739;-0.00489141;-4.03783
224.522;86.8362;0.102802;0.0629594;-0.00640528;-3.27279
232.978;86.8362;0.0916386;0.0434351;-0.0050297;-2.46415
241.434;86.8362;-0.0159465;0.0246609;-0.00439559;-1.59442
-206.749;78.3799;-0.0268973;-0.00274988;0.00437674;-1.68948
-198.293;78.3799;0.0242389;0.00196468;-0.000517708;-2.48721
-189.836;78.3799;0.0118673;0.00671284;-0.00742806;-3.21695
-181.38;78.3799;-0.041036;-0.00581033;-0.00611465;-3.91353
-172.924;78.3799;-0.0510699;-0.029618;0.000360515;-4.61404
-164.468;78.3799;0.00192113;-0.0471944;0.00562343;-5.35159
-156.011;78.3799;0.0490776;-0.0608865;0.00851284;-6.06484
-147.555;78.3799;0.0583753;-0.0726396;0.0116057;-6.7594
-139.099;78.3799;0.0768641;-0.0838794;0.013207;-7.44063
-130.642;78.3799;0.0847284;-0.0932806;0.0140147;-8.10039
-122.186;78.3799;0.0868206;-0.102656;0.0126886;-8.72433
-113.73;78.3799;0.0844343;-0.110098;0.0129906;-9.31221
-105.274;78.3799;0.0598565;-0.113043;0.0160993;-9.85148
-96.8173;78.3799;-0.00729848;-0.110937;0.0206664;-10.3451
-88.361;78.3799;0.0132979;-0.111508;0.0224966;-10.8573
-79.9047;78.3799;0.0554096;-0.110636;0.0239589;-11.3591
-71.4484;78.3799;0.0691823;-0.107874;0.0275962;-11.821
-62.9921;78.3799;0.0622467;-0.104407;0.0338737;-12.2404
-54.5358;78.3799;0.0446276;-0.099883;0.0432538;-12.6231
-46.0795;78.3799;0.00740456;-0.092195;0.0558998;-12.9701
-37.6233;78.3799;0.0105395;-0.0832395;0.0616043;-13.288
-29.167;78.3799;0.0158948;-0.0743392;0.068371;-13.5746
-20.7107;78.3799;0.0285754;-0.0649022;0.0800811;-13.8378
-12.2544;78.3799;0.0482704;-0.0529866;0.0937621;-14.0685
-3.79809;78.3799;0.0678033;-0.0382052;0.105447;-14.2506
4.6582;78.3799;0.0739964;-0.0207221;0.119641;-14.3883
13.1145;78.3799;0.0547437;-0.00471678;0.126872;-14.4688
21.5708;78.3799;0.0160015;0.00633711;0.129825;-14.4912
30.0271;78.3799;0.0028967;0.0237432;0.129167;-14.4854
38.4834;78.3799;0.0391689;0.0601061;0.122531;-14.4615
46.9397;78.3799;0.0774578;0.119099;0.105345;-14.3716
55.396;78.3799;0.146434;0.166206;0.0895873;-14.2698
