x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-37.6233;146.03;-0.0409097;-0.0640706;0.193068;-12.1527
-29.167;146.03;-0.0767311;-0.0526998;0.210014;-12.4537
-20.7107;146.03;-0.112888;-0.036457;0.224373;-12.7068
-12.2544;146.03;-0.151699;-0.0165559;0.236146;-12.9041
-3.79809;146.03;-0.204704;0.0013642;0.246044;-13.0447
4.6582;146.03;-0.276873;0.0168258;0.259386;-13.1254
13.1145;146.03;-0.327828;0.0355626;0.27189;-13.1643
21.5708;146.03;-0.342579;0.0537995;0.277462;-13.1682
30.0271;146.03;-0.325322;0.0702978;0.274363;-13.1403
38.4834;146.03;-0.296608;0.0869916;0.266525;-13.0741
46.9397;146.03;-0.285685;0.10698;0.25781;-12.9435
55.396;146.03;-0.311309;0.125662;0.248483;-12.7386
63.8522;146.03;-0.359079;0.137955;0.239522;-12.455
72.3085;146.03;-0.404753;0.147349;0.23418;-12.1202
80.7648;146.03;-0.410945;0.156456;0.230159;-11.772
89.2211;146.03;-0.444092;0.166225;0.22097;-11.3628
97.6774;146.03;-0.506792;0.172539;0.206454;-10.8711
106.134;146.03;-0.573369;0.17453;0.187461;-10.3211
114.59;146.03;-0.553071;0.174118;0.170704;-9.81321
123.046;146.03;-0.520083;0.168748;0.154896;-9.28824
131.503;146.03;-0.476935;0.160148;0.136503;-8.73033
139.959;146.03;-0.428434;0.152865;0.114953;-8.14136
148.415;146.03;-0.37672;0.145101;0.0943821;-7.52409
156.871;146.03;-0.379138;0.132869;0.070553;-6.83749
165.328;146.03;-0.415676;0.115468;0.0460178;-6.0937
173.784;146.03;-0.460481;0.0983533;0.0265307;-5.32258
182.24;146.03;-0.470709;0.082961;0.0139144;-4.56003
190.697;146.03;-0.505393;0.0599312;-0.00260782;-3.75819
199.153;146.03;-0.552216;0.0379406;-0.0124426;-2.9338
207.609;146.03;-0.590988;0.0215412;-0.015052;-2.10282
-189.836;137.574;0.0807786;0.0184723;-0.0155046;-1.08246
-181.38;137.574;0.0241047;0.00663583;-0.00910383;-1.88982
-172.924;137.574;0.0276278;-0.00900189;0.0061875;-2.77669
-164.468;137.574;0.0698312;-0.0314113;0.0257619;-3.6358
-156.011;137.574;0.0494676;-0.0568345;0.0485614;-4.46582
-147.555;137.574;0.0487253;-0.0756258;0.0644386;-5.26791
-139.099;137.574;0.0737855;-0.0904685;0.0753781;-6.05266
-130.642;137.574;0.0800196;-0.102894;0.0871576;-6.81249
-122.186;137.574;0.0713181;-0.113701;0.0990572;-7.54149
-113.73;137.574;0.0637925;-0.122835;0.109283;-8.24848
-105.274;137.574;0.062424;-0.130644;0.117461;-8.93386
-96.8173;137.574;0.0832482;-0.135138;0.123041;-9.58681
-88.361;137.574;0.105305;-0.134944;0.129293;-10.1984
-79.9047;137.574;0.0655983;-0.130615;0.144078;-10.7521
-71.4484;137.574;0.0142123;-0.123194;0.15708;-11.2667
-62.9921;137.574;-0.0166021;-0.113699;0.16584;-11.7513
-54.5358;137.574;-0.0350754;-0.102564;0.176351;-12.2003
-46.0795;137.574;-0.0690129;-0.0898747;0.19702;-12.5971
-37.6233;137.574;-0.0942356;-0.0764109;0.216615;-12.957
-29.167;137.574;-0.114536;-0.0640959;0.231673;-13.2756
-20.7107;137.574;-0.130328;-0.0476997;0.243967;-13.55
-12.2544;137.574;-0.151443;-0.0266559;0.253487;-13.7674
-3.79809;137.574;-0.195469;-0.00534839;0.260546;-13.9193
4.6582;137.574;-0.254208;0.0125705;0.271551;-14.0086
13.1145;137.574;-0.284688;0.032065;0.284086;-14.0629
21.5708;137.574;-0.292759;0.0505826;0.289792;-14.076
30.0271;137.574;-0.290324;0.0683415;0.287736;-14.0432
38.4834;137.574;-0.287597;0.0871723;0.28042;-13.9575
46.9397;137.574;-0.30129;0.108969;0.271549;-13.801
55.396;137.574;-0.356171;0.131266;0.259739;-13.558
63.8522;137.574;-0.446671;0.15197;0.249393;-13.234
72.3085;137.574;-0.548166;0.167006;0.242436;-12.8432
80.7648;137.574;-0.600381;0.177041;0.236775;-12.4435
89.2211;137.574;-0.668316;0.186918;0.224781;-11.9843
97.6774;137.574;-0.803729;0.195054;0.207519;-11.4108
106.134;137.574;-0.965993;0.196854;0.188788;-10.7567
114.59;137.574;-0.968621;0.196822;0.174278;-10.2164
123.046;137.574;-0.905591;0.194933;0.162357;-9.71455
131.503;137.574;-0.813955;0.187068;0.145956;-9.19101
139.959;137.574;-0.714253;0.177005;0.120716;-8.63298
148.415;137.574;-0.600045;0.165669;0.0969792;-8.05089
156.871;137.574;-0.565563;0.152705;0.0741499;-7.37782
165.328;137.574;-0.569599;0.137653;0.0537702;-6.6471
173.784;137.574;-0.576382;0.121439;0.0360127;-5.8898
182.24;137.574;-0.555469;0.105982;0.0229083;-5.1354
190.697;137.574;-0.547192;0.0856439;0.00822476;-4.337
199.153;137.574;-0.556303;0.0628632;-0.00291697;-3.49548
207.609;137.574;-0.581214;0.0400918;-0.0122599;-2.61332
216.065;137.574;-0.469367;0.0292386;-0.00961556;-1.80817
-189.836;129.118;0.0747553;0.00548461;-0.00955819;-1.62943
-181.38;129.118;-0.0323443;-0.0105701;0.00260535;-2.44637
-172.924;129.118;-0.0365676;-0.0268384;0.0201079;-3.31363
-164.468;129.118;0.0153155;-0.0461339;0.0397554;-4.18631
-156.011;129.118;0.000294852;-0.0693955;0.0601841;-5.03365
-147.555;129.118;0.00199917;-0.087083;0.0730545;-5.85775
-139.099;129.118;0.0332499;-0.101943;0.0825978;-6.66864
-130.642;129.118;0.0510777;-0.116041;0.0952125;-7.45525
-122.186;129.118;0.0432069;-0.129273;0.107378;-8.19418
-113.73;129.118;0.0224014;-0.140309;0.117205;-8.90977
-105.274;129.118;0.0125224;-0.150165;0.125261;-9.61445
-96.8173;129.118;0.0374291;-0.153538;0.130809;-10.2889
-88.361;129.118;0.052299;-0.148089;0.138715;-10.9114
-79.9047;129.118;0.0134051;-0.141972;0.153157;-11.48
-71.4484;129.118;-0.0302795;-0.136118;0.16448;-12.0188
-62.9921;129.118;-0.0542668;-0.129106;0.172934;-12.5314
-54.5358;129.118;-0.0692569;-0.119227;0.18494;-13.0044
-46.0795;129.118;-0.0935454;-0.106801;0.205493;-13.4174
-37.6233;129.118;-0.107535;-0.0916005;0.224611;-13.7817
-29.167;129.118;-0.117348;-0.0769056;0.241534;-14.1104
-20.7107;129.118;-0.126818;-0.0593895;0.255617;-14.4006
-12.2544;129.118;-0.144333;-0.0379948;0.26539;-14.6382
-3.79809;129.118;-0.179777;-0.0152773;0.271333;-14.8079
4.6582;129.118;-0.227871;0.00391162;0.279689;-14.9088
13.1145;129.118;-0.254961;0.0231868;0.2912;-14.9698
21.5708;129.118;-0.274224;0.0419609;0.297724;-14.9798
30.0271;129.118;-0.296308;0.060311;0.29844;-14.9316
38.4834;129.118;-0.324391;0.0789268;0.293515;-14.822
46.9397;129.118;-0.357408;0.100712;0.284312;-14.6426
55.396;129.118;-0.431661;0.13072;0.269218;-14.3746
63.8522;129.118;-0.525971;0.167592;0.258922;-14.0557
72.3085;129.118;-0.604123;0.192549;0.251242;-13.6807
80.7648;129.118;-0.622304;0.202481;0.242072;-13.2971
89.2211;129.118;-0.663408;0.209758;0.222742;-12.835
97.6774;129.118;-0.815695;0.21886;0.198674;-12.2269
106.134;129.118;-1.02942;0.222055;0.178612;-11.5112
114.59;129.118;-1.10425;0.220613;0.166351;-10.8908
123.046;129.118;-1.07409;0.220554;0.155445;-10.344
131.503;129.118;-0.99093;0.212578;0.141172;-9.79261
139.959;129.118;-0.879037;0.200109;0.118296;-9.22384
148.415;129.118;-0.731513;0.186531;0.0968794;-8.65089
156.871;129.118;-0.66312;0.173967;0.0770193;-7.98409
165.328;129.118;-0.626261;0.161463;0.060024;-7.26697
173.784;129.118;-0.592286;0.146304;0.0440414;-6.5207
182.24;129.118;-0.557115;0.129434;0.0318278;-5.75372
190.697;129.118;-0.539066;0.109494;0.0196032;-4.95181
199.153;129.118;-0.530637;0.0854489;0.00812157;-4.10507
207.609;129.118;-0.518888;0.0571406;-0.00471364;-3.20912
216.065;129.118;-0.407521;0.033121;-0.0118702;-2.36023
-189.836;120.661;0.0962435;-0.00348772;-0.00802027;-2.15725
-181.38;120.661;0.00605474;-0.0186244;0.0073013;-3.0001
-172.924;120.661;-0.0281085;-0.0365827;0.0256085;-3.8528
-164.468;120.661;-0.000547513;-0.0565444;0.0441712;-4.73127
-156.011;120.661;-0.0112085;-0.079143;0.0615666;-5.59682
-147.555;120.661;-0.00657013;-0.0963989;0.0713203;-6.44108
-139.099;120.661;0.0129688;-0.113016;0.0806336;-7.27374
-130.642;120.661;0.0177387;-0.13027;0.0940639;-8.07908
-122.186;120.661;-0.00857252;-0.145429;0.106227;-8.82546
-113.73;120.661;-0.0516167;-0.157579;0.116261;-9.54582
-105.274;120.661;-0.0727614;-0.16989;0.127129;-10.2686
-96.8173;120.661;-0.0383123;-0.175141;0.137223;-10.9719
-88.361;120.661;-0.013435;-0.167866;0.146856;-11.6182
-79.9047;120.661;-0.019122;-0.159575;0.157842;-12.2168
-71.4484;120.661;-0.0302463;-0.152293;0.165595;-12.7877
-62.9921;120.661;-0.042485;-0.144352;0.172904;-13.327
-54.5358;120.661;-0.0661258;-0.133749;0.18489;-13.8171
-46.0795;120.661;-0.10087;-0.121293;0.20379;-14.2398
-37.6233;120.661;-0.133602;-0.10499;0.224728;-14.6043
-29.167;120.661;-0.148665;-0.0873558;0.244343;-14.9373
-20.7107;120.661;-0.153667;-0.0675413;0.260895;-15.2394
-12.2544;120.661;-0.15942;-0.0455903;0.272689;-15.4971
-3.79809;120.661;-0.173208;-0.0232983;0.279965;-15.6909
4.6582;120.661;-0.198829;-0.00401742;0.28756;-15.8082
13.1145;120.661;-0.220961;0.0147199;0.29757;-15.8733
21.5708;120.661;-0.243666;0.0339103;0.303826;-15.8833
30.0271;120.661;-0.269785;0.0525393;0.305504;-15.8323
38.4834;120.661;-0.301078;0.069945;0.301888;-15.7175
46.9397;120.661;-0.346791;0.09229;0.291831;-15.5311
55.396;120.661;-0.394934;0.133816;0.272984;-15.2895
63.8522;120.661;-0.374609;0.187078;0.261161;-15.0758
72.3085;120.661;-0.267611;0.219236;0.255177;-14.8444
80.7648;120.661;-0.157067;0.232293;0.245553;-14.565
89.2211;120.661;-0.139022;0.239053;0.21913;-14.1493
97.6774;120.661;-0.293575;0.245926;0.186085;-13.5218
106.134;120.661;-0.552272;0.247813;0.162296;-12.7424
114.59;120.661;-0.752149;0.24922;0.146803;-11.9926
123.046;120.661;-0.79132;0.250108;0.135779;-11.3548
131.503;120.661;-0.751271;0.241204;0.123099;-10.7372
139.959;120.661;-0.675383;0.227968;0.106879;-10.1154
148.415;120.661;-0.588782;0.214685;0.0932582;-9.47088
156.871;120.661;-0.541902;0.202433;0.0809781;-8.76124
165.328;120.661;-0.503572;0.189858;0.0684642;-8.01831
173.784;120.661;-0.466047;0.173729;0.0525319;-7.24699
182.24;120.661;-0.448488;0.153024;0.0370851;-6.43513
190.697;120.661;-0.445319;0.128818;0.0223007;-5.59215
199.153;120.661;-0.436894;0.102138;0.00952553;-4.72941
207.609;120.661;-0.400808;0.0741585;-0.00126938;-3.85791
216.065;120.661;-0.337252;0.0430695;-0.0134101;-2.95716
-198.293;112.205;0.125119;-0.00110541;-0.0122425;-1.73288
-189.836;112.205;0.134489;-0.00187105;-0.0127743;-2.64655
-181.38;112.205;0.0765181;-0.0144911;0.00223586;-3.53218
-172.924;112.205;0.0134629;-0.0369243;0.0220601;-4.38165
-164.468;112.205;0.00970936;-0.0604618;0.0405571;-5.26313
-156.011;112.205;0.00902965;-0.0839619;0.0562035;-6.14338
-147.555;112.205;0.0110314;-0.103017;0.0658496;-7.00587
-139.099;112.205;0.00300992;-0.123922;0.0777908;-7.8572
-130.642;112.205;-0.0210845;-0.145071;0.0922076;-8.67592
-122.186;112.205;-0.0657173;-0.160798;0.102757;-9.43553
-113.73;112.205;-0.112231;-0.171916;0.111505;-10.169
-105.274;112.205;-0.124239;-0.184338;0.124835;-10.9132
-96.8173;112.205;-0.0820031;-0.191578;0.140204;-11.6493
-88.361;112.205;-0.0504581;-0.185127;0.15061;-12.3229
-79.9047;112.205;-0.033253;-0.175977;0.158208;-12.9552
-71.4484;112.205;-0.0266802;-0.167138;0.165486;-13.5539
-62.9921;112.205;-0.0312296;-0.157568;0.175241;-14.114
-54.5358;112.205;-0.051939;-0.146026;0.189316;-14.62
-46.0795;112.205;-0.0961957;-0.133661;0.208389;-15.0551
-37.6233;112.205;-0.141645;-0.118071;0.229084;-15.4306
-29.167;112.205;-0.158155;-0.0993151;0.248597;-15.7754
-20.7107;112.205;-0.15485;-0.0771413;0.26619;-16.0945
-12.2544;112.205;-0.147472;-0.052604;0.280756;-16.3733
-3.79809;112.205;-0.148888;-0.028112;0.291699;-16.5873
4.6582;112.205;-0.160704;-0.0062232;0.301551;-16.7216
13.1145;112.205;-0.177424;0.0135815;0.313655;-16.7948
21.5708;112.205;-0.198646;0.0340723;0.317243;-16.8061
30.0271;112.205;-0.220602;0.0531426;0.314769;-16.7551
38.4834;112.205;-0.242991;0.0710826;0.311206;-16.6482
46.9397;112.205;-0.302616;0.101371;0.301029;-16.4532
55.396;112.205;-0.364436;0.157423;0.277175;-16.2006
63.8522;112.205;-0.311299;0.219164;0.256723;-16.0031
72.3085;112.205;-0.131202;0.254037;0.240829;-15.82
80.7648;112.205;0.0392595;0.267217;0.226704;-15.5738
89.2211;112.205;0.0724029;0.273685;0.201739;-15.1517
97.6774;112.205;-0.0444141;0.27775;0.173488;-14.5363
106.134;112.205;-0.227058;0.277135;0.151546;-13.8027
114.59;112.205;-0.353045;0.279684;0.137965;-13.0907
123.046;112.205;-0.376253;0.279792;0.124233;-12.4381
131.503;112.205;-0.380468;0.266902;0.109876;-11.749
139.959;112.205;-0.382134;0.252956;0.0959192;-11.0378
148.415;112.205;-0.369873;0.24244;0.0853827;-10.3151
156.871;112.205;-0.356287;0.232215;0.0774169;-9.56044
165.328;112.205;-0.336613;0.218633;0.0680516;-8.77714
173.784;112.205;-0.327794;0.20161;0.0524859;-7.95928
182.24;112.205;-0.372612;0.181958;0.0365032;-7.08477
190.697;112.205;-0.463502;0.15831;0.0213229;-6.16045
199.153;112.205;-0.519238;0.12934;0.00579301;-5.22975
207.609;112.205;-0.476966;0.0985895;-0.00737341;-4.33308
216.065;112.205;-0.391221;0.0660302;-0.0192381;-3.44086
-206.749;103.749;-0.0138615;-0.00405423;-0.00798575;-1.14038
-198.293;103.749;0.11547;0.00125292;-0.0187379;-2.13994
-189.836;103.749;0.169585;0.0083561;-0.0224505;-3.11028
-181.38;103.749;0.0962638;-0.00417152;-0.00780983;-4.02559
-172.924;103.749;0.0194576;-0.0338059;0.0136469;-4.8818
-164.468;103.749;0.010408;-0.061326;0.0329372;-5.77343
-156.011;103.749;0.0204466;-0.0857745;0.0485583;-6.65984
-147.555;103.749;0.00439141;-0.108728;0.0620794;-7.53585
-139.099;103.749;-0.0305233;-0.134956;0.0782906;-8.40503
-130.642;103.749;-0.0676085;-0.158763;0.0933796;-9.24462
-122.186;103.749;-0.102185;-0.173688;0.0999033;-10.03
-113.73;103.749;-0.121741;-0.181698;0.105017;-10.7953
-105.274;103.749;-0.112431;-0.190981;0.118147;-11.5643
-96.8173;103.749;-0.0873254;-0.197513;0.135947;-12.3163
-88.361;103.749;-0.0725952;-0.191943;0.14654;-13.0084
-79.9047;103.749;-0.0598608;-0.185342;0.154385;-13.6623
-71.4484;103.749;-0.0551958;-0.178211;0.165128;-14.2796
-62.9921;103.749;-0.0528909;-0.168717;0.179752;-14.8604
-54.5358;103.749;-0.0560382;-0.155916;0.196675;-15.3949
-46.0795;103.749;-0.0918048;-0.141528;0.214504;-15.8612
-37.6233;103.749;-0.126406;-0.126518;0.231726;-16.2662
-29.167;103.749;-0.134796;-0.108183;0.25003;-16.637
-20.7107;103.749;-0.128889;-0.0851542;0.267589;-16.9727
-12.2544;103.749;-0.125878;-0.0584838;0.282238;-17.2563
-3.79809;103.749;-0.136447;-0.0310627;0.293752;-17.4683
4.6582;103.749;-0.152254;-0.00475772;0.30809;-17.6109
13.1145;103.749;-0.167287;0.0179642;0.322975;-17.6905
21.5708;103.749;-0.190271;0.0408737;0.32431;-17.7016
30.0271;103.749;-0.211067;0.0608774;0.315496;-17.6478
38.4834;103.749;-0.222155;0.0814898;0.306496;-17.5446
46.9397;103.749;-0.276659;0.122138;0.292218;-17.3395
55.396;103.749;-0.353965;0.186249;0.262392;-17.0505
63.8522;103.749;-0.333396;0.241944;0.231507;-16.7754
72.3085;103.749;-0.203825;0.27291;0.206606;-16.521
80.7648;103.749;-0.0740207;0.289115;0.189761;-16.2262
89.2211;103.749;-0.0422189;0.301393;0.17255;-15.7923
97.6774;103.749;-0.0835963;0.307891;0.156732;-15.2338
106.134;103.749;-0.144339;0.307908;0.141746;-14.5965
114.59;103.749;-0.17005;0.309685;0.126104;-13.9507
123.046;103.749;-0.178509;0.308132;0.108512;-13.2877
131.503;103.749;-0.212928;0.29335;0.0912637;-12.5513
139.959;103.749;-0.252088;0.27915;0.0759259;-11.7905
148.415;103.749;-0.258383;0.270116;0.0649898;-11.0362
156.871;103.749;-0.249205;0.260771;0.0570919;-10.2601
165.328;103.749;-0.230122;0.245097;0.04972;-9.4499
173.784;103.749;-0.23599;0.225988;0.0386981;-8.59471
182.24;103.749;-0.330514;0.208515;0.0284637;-7.67051
190.697;103.749;-0.434088;0.186014;0.0179286;-6.72127
199.153;103.749;-0.466746;0.156499;0.00524413;-5.7875
207.609;103.749;-0.386051;0.123282;-0.00773811;-4.89691
216.065;103.749;-0.252113;0.0879806;-0.020215;-4.01069
-206.749;95.2925;-0.0056411;-0.00372635;-0.0121971;-1.47264
-198.293;95.2925;0.0912277;0.00591105;-0.0224569;-2.56608
-189.836;95.2925;0.141722;0.0163681;-0.0296437;-3.55009
-181.38;95.2925;0.0872254;0.0017679;-0.0199199;-4.45573
-172.924;95.2925;0.0304038;-0.0306743;-0.000793208;-5.33639
-164.468;95.2925;0.0280246;-0.0586847;0.0173441;-6.24946
-156.011;95.2925;0.00886626;-0.0859492;0.0349699;-7.14491
-147.555;95.2925;-0.0457168;-0.113945;0.0516491;-8.03328
-139.099;95.2925;-0.0906512;-0.143003;0.0672178;-8.92233
-130.642;95.2925;-0.106752;-0.165042;0.0776803;-9.79391
-122.186;95.2925;-0.103439;-0.177658;0.0779429;-10.6191
-113.73;95.2925;-0.0939206;-0.184652;0.078528;-11.42
-105.274;95.2925;-0.0906231;-0.191852;0.0892325;-12.2045
-96.8173;95.2925;-0.110801;-0.194344;0.105743;-12.9506
-88.361;95.2925;-0.117504;-0.188583;0.113707;-13.6568
-79.9047;95.2925;-0.10382;-0.184872;0.123939;-14.3373
-71.4484;95.2925;-0.0939282;-0.181141;0.139396;-14.9792
-62.9921;95.2925;-0.0851884;-0.174044;0.15745;-15.5837
-54.5358;95.2925;-0.0764479;-0.161758;0.175166;-16.1458
-46.0795;95.2925;-0.0902228;-0.145954;0.192614;-16.6412
-37.6233;95.2925;-0.0998481;-0.130785;0.207556;-17.0811
-29.167;95.2925;-0.0962027;-0.114179;0.224909;-17.4856
-20.7107;95.2925;-0.0961497;-0.0917857;0.242905;-17.8401
-12.2544;95.2925;-0.109114;-0.0635063;0.258169;-18.1264
-3.79809;95.2925;-0.133691;-0.032689;0.270074;-18.3349
4.6582;95.2925;-0.158171;-0.00210379;0.28824;-18.4823
13.1145;95.2925;-0.172719;0.0258135;0.303521;-18.5711
21.5708;95.2925;-0.199592;0.051822;0.301221;-18.5827
30.0271;95.2925;-0.21944;0.0746773;0.286725;-18.5267
38.4834;95.2925;-0.214029;0.102272;0.271246;-18.4239
46.9397;95.2925;-0.236043;0.154658;0.251613;-18.2184
55.396;95.2925;-0.285785;0.221935;0.221402;-17.9241
63.8522;95.2925;-0.281446;0.269622;0.188826;-17.5926
72.3085;95.2925;-0.222693;0.296966;0.163711;-17.2535
80.7648;95.2925;-0.176563;0.316183;0.148685;-16.869
89.2211;95.2925;-0.157389;0.332428;0.138797;-16.4078
97.6774;95.2925;-0.141519;0.341102;0.130659;-15.8881
106.134;95.2925;-0.118501;0.34038;0.11955;-15.308
114.59;95.2925;-0.0898703;0.339152;0.103427;-14.6857
123.046;95.2925;-0.0995216;0.33651;0.0861503;-14.0013
131.503;95.2925;-0.140753;0.324375;0.0692667;-13.2489
139.959;95.2925;-0.177661;0.310459;0.0537466;-12.4722
148.415;95.2925;-0.176559;0.298835;0.0427662;-11.6987
156.871;95.2925;-0.163828;0.286773;0.0347402;-10.9005
165.328;95.2925;-0.141069;0.269212;0.0288279;-10.0704
173.784;95.2925;-0.143217;0.247656;0.0225046;-9.19363
182.24;95.2925;-0.221009;0.229694;0.0186898;-8.25998
190.697;95.2925;-0.284979;0.206487;0.0122982;-7.31805
199.153;95.2925;-0.277308;0.174252;0.00110861;-6.38998
207.609;95.2925;-0.180552;0.138501;-0.0110733;-5.49115
216.065;95.2925;-0.0790632;0.101573;-0.022963;-4.57392
224.522;95.2925;-0.00921189;0.069494;-0.0280088;-3.64299
-206.749;86.8362;-0.00955212;0.00291146;-0.0153775;-1.83868
-198.293;86.8362;0.053809;0.0113859;-0.0228751;-2.92365
-189.836;86.8362;0.0765387;0.017886;-0.0313956;-3.91031
-181.38;86.8362;0.0382863;-0.000278215;-0.0279714;-4.83183
-172.924;86.8362;0.012966;-0.0319656;-0.0167839;-5.73728
-164.468;86.8362;0.0344789;-0.0557389;-0.00478753;-6.68559
-156.011;86.8362;0.0388823;-0.0821042;0.00880857;-7.62333
-147.555;86.8362;-0.00218905;-0.110974;0.0225352;-8.55397
-139.099;86.8362;-0.0275219;-0.13609;0.0311106;-9.46687
-130.642;86.8362;-0.0324954;-0.153885;0.0355229;-10.3583
-122.186;86.8362;-0.0135647;-0.167024;0.0321256;-11.2146
-113.73;86.8362;0.00411791;-0.178289;0.0320104;-12.0441
-105.274;86.8362;-0.0175563;-0.187607;0.0425144;-12.8364
-96.8173;86.8362;-0.0812817;-0.188481;0.0564156;-13.5717
-88.361;86.8362;-0.0742921;-0.185514;0.0620977;-14.3034
-79.9047;86.8362;-0.0440549;-0.182621;0.0692073;-15.0194
-71.4484;86.8362;-0.0325316;-0.179783;0.0821908;-15.6903
-62.9921;86.8362;-0.0312272;-0.175147;0.100361;-16.314
-54.5358;86.8362;-0.031613;-0.165782;0.120987;-16.8901
-46.0795;86.8362;-0.0533693;-0.150289;0.141612;-17.4033
-37.6233;86.8362;-0.0550391;-0.133471;0.155866;-17.8733
-29.167;86.8362;-0.0522484;-0.117455;0.173973;-18.3085
-20.7107;86.8362;-0.0476654;-0.0965436;0.194169;-18.6903
-12.2544;86.8362;-0.0468578;-0.0688787;0.212666;-19.0019
-3.79809;86.8362;-0.0551459;-0.0368221;0.228178;-19.234
4.6582;86.8362;-0.0718261;-0.00412323;0.248201;-19.3958
13.1145;86.8362;-0.0884816;0.0277826;0.25762;-19.4924
21.5708;86.8362;-0.120546;0.0561424;0.251698;-19.5012
30.0271;86.8362;-0.136307;0.0833787;0.236559;-19.4393
38.4834;86.8362;-0.112465;0.122188;0.218759;-19.3329
46.9397;86.8362;-0.0976246;0.189853;0.194863;-19.137
55.396;86.8362;-0.0696716;0.257667;0.171845;-18.8933
63.8522;86.8362;0.000487594;0.297365;0.147966;-18.5935
72.3085;86.8362;0.0660834;0.32039;0.132026;-18.2375
80.7648;86.8362;0.0500883;0.341438;0.123095;-17.7778
89.2211;86.8362;0.0197278;0.358482;0.116104;-17.255
97.6774;86.8362;0.0134649;0.366709;0.106723;-16.6959
106.134;86.8362;0.0268278;0.365698;0.0943704;-16.0863
114.59;86.8362;0.0395374;0.363398;0.0801887;-15.4267
123.046;86.8362;0.00905236;0.361996;0.0656521;-14.7074
131.503;86.8362;-0.0314776;0.354575;0.0510136;-13.9452
139.959;86.8362;-0.0604845;0.342194;0.0374715;-13.1549
148.415;86.8362;-0.0648932;0.327545;0.028241;-12.3474
156.871;86.8362;-0.0638117;0.311339;0.0211275;-11.5118
165.328;86.8362;-0.046505;0.291795;0.0153029;-10.6568
173.784;86.8362;-0.0340229;0.26874;0.0108651;-9.7704
182.24;86.8362;-0.0542871;0.247853;0.00999213;-8.84967
190.697;86.8362;-0.0738184;0.223196;0.00598318;-7.91553
199.153;86.8362;-0.0461862;0.188734;-0.00376138;-6.98001
207.609;86.8362;0.0287879;0.152365;-0.0139635;-6.05369
216.065;86.8362;0.0864063;0.117096;-0.022374;-5.08997
224.522;86.8362;0.102802;0.0844347;-0.0249799;-4.09671
232.978;86.8362;0.0916386;0.0535298;-0.0229112;-3.05937
241.434;86.8362;-0.0159465;0.0249756;-0.0188073;-1.96719
-206.749;78.3799;-0.0268973;0.00685842;-0.0146188;-2.22801
-198.293;78.3799;0.0242389;0.0110202;-0.0211534;-3.26662
-189.836;78.3799;0.0118673;0.0136981;-0.0316887;-4.23026
-181.38;78.3799;-0.041036;-0.0068369;-0.0332308;-5.16008
-172.924;78.3799;-0.0510699;-0.0392085;-0.0280706;-6.08976
-164.468;78.3799;0.00192113;-0.061365;-0.022396;-7.06937
-156.011;78.3799;0.0490776;-0.0868625;-0.0151004;-8.04794
-147.555;78.3799;0.0583753;-0.112355;-0.00871607;-9.01905
-139.099;78.3799;0.0768641;-0.13211;-0.00682683;-9.96639
-130.642;78.3799;0.0847284;-0.146781;-0.00697166;-10.8797
-122.186;78.3799;0.0868206;-0.162894;-0.00838778;-11.7531
-113.73;78.3799;0.0844343;-0.178882;-0.00435913;-12.6043
-105.274;78.3799;0.0598565;-0.189713;0.006491;-13.4115
-96.8173;78.3799;-0.00729848;-0.191039;0.0193204;-14.1604
-88.361;78.3799;0.0132979;-0.191141;0.0246869;-14.9267
-79.9047;78.3799;0.0554096;-0.189163;0.0300011;-15.6763
-71.4484;78.3799;0.0691823;-0.185981;0.0411032;-16.3725
-62.9921;78.3799;0.0622467;-0.181884;0.0580973;-17.0112
-54.5358;78.3799;0.0446276;-0.174959;0.0792568;-17.598
-46.0795;78.3799;0.00740456;-0.162642;0.103047;-18.1329
-37.6233;78.3799;0.0105395;-0.145187;0.118453;-18.6478
-29.167;78.3799;0.0158948;-0.126539;0.135189;-19.1167
-20.7107;78.3799;0.0285754;-0.105407;0.155755;-19.5262
-12.2544;78.3799;0.0482704;-0.0788643;0.176938;-19.8655
-3.79809;78.3799;0.0678033;-0.0461273;0.195629;-20.1277
4.6582;78.3799;0.0739964;-0.0124435;0.215107;-20.312
13.1145;78.3799;0.0547437;0.0205576;0.221468;-20.417
21.5708;78.3799;0.0160015;0.0476208;0.219941;-20.4263
30.0271;78.3799;0.0028967;0.0789149;0.210985;-20.3663
38.4834;78.3799;0.0391689;0.131803;0.192456;-20.2612
46.9397;78.3799;0.0774578;0.217032;0.161718;-20.071
55.396;78.3799;0.146434;0.289353;0.141981;-19.8566
63.8522;78.3799;0.247117;0.327625;0.125246;-19.5735
72.3085;78.3799;0.310078;0.349215;0.117026;-19.1956
80.7648;78.3799;0.262216;0.36991;0.111413;-18.6763
89.2211;78.3799;0.179113;0.385281;0.104739;-18.0786
97.6774;78.3799;0.145718;0.389937;0.0925014;-17.4561
106.134;78.3799;0.150017;0.386929;0.0794105;-16.806
114.59;78.3799;0.161732;0.383029;0.0676581;-16.1243
123.046;78.3799;0.140628;0.381913;0.0567207;-15.3962
131.503;78.3799;0.109677;0.377;0.0447498;-14.6243
139.959;78.3799;0.0802159;0.367389;0.0339348;-13.8107
148.415;78.3799;0.0580846;0.353402;0.0267206;-12.9604
