x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-105.274;146.03;0.0828583;-0.0565961;0.0522045;-5.4876
-96.8173;146.03;0.0832827;-0.0586102;0.0571714;-5.89973
-88.361;146.03;0.104028;-0.0574003;0.0594181;-6.29288
-79.9047;146.03;0.084834;-0.0549277;0.0622431;-6.64626
-71.4484;146.03;0.0659597;-0.050738;0.0644599;-6.9749
-62.9921;146.03;0.0604264;-0.0438771;0.0656409;-7.28371
-54.5358;146.03;0.0421358;-0.03516;0.0671348;-7.56347
-46.0795;146.03;-0.00613365;-0.0294942;0.0747676;-7.80505
-37.6233;146.03;-0.0409097;-0.0268832;0.0839477;-8.02334
-29.167;146.03;-0.0767311;-0.0235479;0.09149;-8.21905
-20.7107;146.03;-0.112888;-0.0172797;0.0980682;-8.3836
-12.2544;146.03;-0.151699;-0.00851483;0.104128;-8.50756
-3.79809;146.03;-0.204704;0.000404718;0.109566;-8.58948
4.6582;146.03;-0.276873;0.00707816;0.116855;-8.64218
13.1145;146.03;-0.327828;0.0139567;0.123238;-8.67753
21.5708;146.03;-0.342579;0.0224246;0.126652;-8.69609
30.0271;146.03;-0.325322;0.0327398;0.126213;-8.69676
38.4834;146.03;-0.296608;0.0429913;0.123484;-8.67503
46.9397;146.03;-0.285685;0.0532419;0.120238;-8.60613
55.396;146.03;-0.311309;0.0629992;0.117092;-8.48782
63.8522;146.03;-0.359079;0.0693446;0.115532;-8.32014
72.3085;146.03;-0.404753;0.0726257;0.114764;-8.11634
80.7648;146.03;-0.410945;0.0777029;0.114937;-7.90808
89.2211;146.03;-0.444092;0.0853783;0.113453;-7.65989
97.6774;146.03;-0.506792;0.090756;0.108789;-7.3489
106.134;146.03;-0.573369;0.0914112;0.0986942;-6.99033
114.59;146.03;-0.553071;0.0909617;0.0898934;-6.67541
123.046;146.03;-0.520083;0.0897008;0.083017;-6.36066
131.503;146.03;-0.476935;0.0887819;0.0762685;-6.025
139.959;146.03;-0.428434;0.0879762;0.0662839;-5.65535
148.415;146.03;-0.37672;0.0842888;0.0552402;-5.24798
156.871;146.03;-0.379138;0.0764832;0.0406646;-4.7756
165.328;146.03;-0.415676;0.0667247;0.0262765;-4.25918
173.784;146.03;-0.460481;0.0576763;0.0148039;-3.72327
182.24;146.03;-0.470709;0.0508197;0.0106212;-3.20311
190.697;146.03;-0.505393;0.0381559;0.00351779;-2.6488
199.153;146.03;-0.552216;0.0265386;-0.00184351;-2.07437
207.609;146.03;-0.590988;0.0186604;-0.00537975;-1.49306
-189.836;137.574;0.0807786;0.0068746;-0.00290624;-0.718769
-181.38;137.574;0.0241047;0.000701424;0.000984239;-1.2695
-172.924;137.574;0.0276278;-0.00598352;0.00845593;-1.87281
-164.468;137.574;0.0698312;-0.0152854;0.0168459;-2.44633
-156.011;137.574;0.0494676;-0.0254015;0.0284243;-2.99591
-147.555;137.574;0.0487253;-0.0333256;0.0367206;-3.53152
-139.099;137.574;0.0737855;-0.0407293;0.0429786;-4.05684
-130.642;137.574;0.0800196;-0.0464063;0.047952;-4.5558
-122.186;137.574;0.0713181;-0.0509773;0.0511671;-5.02664
-113.73;137.574;0.0637925;-0.0550179;0.0531753;-5.48245
-105.274;137.574;0.062424;-0.0589143;0.0561169;-5.92406
-96.8173;137.574;0.0832482;-0.0608117;0.0581916;-6.34491
-88.361;137.574;0.105305;-0.0592447;0.060406;-6.74043
-79.9047;137.574;0.0655983;-0.05757;0.0641496;-7.08924
-71.4484;137.574;0.0142123;-0.0551826;0.0680942;-7.41194
-62.9921;137.574;-0.0166021;-0.0501823;0.0721406;-7.71812
-54.5358;137.574;-0.0350754;-0.0424621;0.0773324;-8.00107
-46.0795;137.574;-0.0690129;-0.0366202;0.085863;-8.24948
-37.6233;137.574;-0.0942356;-0.0327244;0.0941126;-8.47508
-29.167;137.574;-0.114536;-0.0286684;0.100058;-8.67881
-20.7107;137.574;-0.130328;-0.0216753;0.104971;-8.85408
-12.2544;137.574;-0.151443;-0.0116156;0.109308;-8.99004
-3.79809;137.574;-0.195469;-0.00103373;0.113039;-9.08082
4.6582;137.574;-0.254208;0.00511867;0.119304;-9.14408
13.1145;137.574;-0.284688;0.011847;0.125813;-9.19369
21.5708;137.574;-0.292759;0.0205481;0.129871;-9.2188
30.0271;137.574;-0.290324;0.030763;0.130214;-9.21241
38.4834;137.574;-0.287597;0.0407571;0.127539;-9.17339
46.9397;137.574;-0.30129;0.0515681;0.123472;-9.08531
55.396;137.574;-0.356171;0.0644595;0.119504;-8.94288
63.8522;137.574;-0.446671;0.0755833;0.117655;-8.74086
72.3085;137.574;-0.548166;0.082608;0.118091;-8.49263
80.7648;137.574;-0.600381;0.0886901;0.118563;-8.25254
89.2211;137.574;-0.668316;0.0963648;0.114424;-7.97406
97.6774;137.574;-0.803729;0.102686;0.105442;-7.59591
106.134;137.574;-0.965993;0.103609;0.0946151;-7.1462
114.59;137.574;-0.968621;0.103495;0.088072;-6.80529
123.046;137.574;-0.905591;0.103103;0.0844517;-6.51717
131.503;137.574;-0.813955;0.100449;0.0794345;-6.222
139.959;137.574;-0.714253;0.0977283;0.0674758;-5.89663
148.415;137.574;-0.600045;0.0932872;0.0557871;-5.53638
156.871;137.574;-0.565563;0.0863589;0.0434675;-5.08924
165.328;137.574;-0.569599;0.0789681;0.0326898;-4.59527
173.784;137.574;-0.576382;0.0716487;0.0231076;-4.084
182.24;137.574;-0.555469;0.0654238;0.0181889;-3.58048
190.697;137.574;-0.547192;0.0548282;0.0112134;-3.03748
199.153;137.574;-0.556303;0.0433149;0.00394171;-2.45896
207.609;137.574;-0.581214;0.0315583;-0.00411207;-1.84554
216.065;137.574;-0.469367;0.0255849;-0.00251762;-1.27966
-189.836;129.118;0.0747553;0.00190151;0.00101646;-1.09618
-181.38;129.118;-0.0323443;-0.00631409;0.00723159;-1.64934
-172.924;129.118;-0.0365676;-0.0132401;0.0153429;-2.23234
-164.468;129.118;0.0153155;-0.020057;0.0237751;-2.80747
-156.011;129.118;0.000294852;-0.0288352;0.034337;-3.36264
-147.555;129.118;0.00199917;-0.0377798;0.0410677;-3.91205
-139.099;129.118;0.0332499;-0.0467922;0.0470515;-4.45498
-130.642;129.118;0.0510777;-0.0536245;0.0529318;-4.96994
-122.186;129.118;0.0432069;-0.0591336;0.0566634;-5.44314
-113.73;129.118;0.0224014;-0.0634595;0.0583882;-5.89831
-105.274;129.118;0.0125224;-0.067635;0.0602742;-6.34374
-96.8173;129.118;0.0374291;-0.0704088;0.0612468;-6.77454
-88.361;129.118;0.052299;-0.0682069;0.06325;-7.17266
-79.9047;129.118;0.0134051;-0.0649685;0.06637;-7.52374
-71.4484;129.118;-0.0302795;-0.0606698;0.0697878;-7.85042
-62.9921;129.118;-0.0542668;-0.05485;0.0738798;-8.16067
-54.5358;129.118;-0.0692569;-0.0482012;0.0798925;-8.45029
-46.0795;129.118;-0.0935454;-0.0444083;0.0886947;-8.71106
-37.6233;129.118;-0.107535;-0.0403986;0.0970582;-8.94572
-29.167;129.118;-0.117348;-0.0351215;0.103363;-9.15279
-20.7107;129.118;-0.126818;-0.0268852;0.108453;-9.33135
-12.2544;129.118;-0.144333;-0.0161441;0.112508;-9.47667
-3.79809;129.118;-0.179777;-0.00557916;0.11597;-9.58362
4.6582;129.118;-0.227871;0.000535317;0.121097;-9.65654
13.1145;129.118;-0.254961;0.00802372;0.126687;-9.70741
21.5708;129.118;-0.274224;0.017543;0.130402;-9.72643
30.0271;129.118;-0.296308;0.0270393;0.131577;-9.70653
38.4834;129.118;-0.324391;0.0352855;0.130224;-9.65143
46.9397;129.118;-0.357408;0.0456744;0.126296;-9.55406
55.396;129.118;-0.431661;0.0636856;0.120806;-9.39756
63.8522;129.118;-0.525971;0.0838263;0.11966;-9.19544
72.3085;129.118;-0.604123;0.0975683;0.120754;-8.96717
80.7648;129.118;-0.622304;0.10287;0.118995;-8.76014
89.2211;129.118;-0.663408;0.106742;0.108772;-8.49842
97.6774;129.118;-0.815695;0.112847;0.0944088;-8.09904
106.134;129.118;-1.02942;0.117612;0.0857385;-7.60311
114.59;129.118;-1.10425;0.118936;0.0832886;-7.19906
123.046;129.118;-1.07409;0.11857;0.0808368;-6.87338
131.503;129.118;-0.99093;0.113939;0.0777443;-6.55636
139.959;129.118;-0.879037;0.108646;0.0675595;-6.22848
148.415;129.118;-0.731513;0.102977;0.0572255;-5.88921
156.871;129.118;-0.66312;0.0969174;0.0463153;-5.46309
165.328;129.118;-0.626261;0.0911351;0.0373284;-4.99361
173.784;129.118;-0.592286;0.0850343;0.0293388;-4.50379
182.24;129.118;-0.557115;0.0785772;0.0249995;-3.99843
190.697;129.118;-0.539066;0.069062;0.019113;-3.45837
199.153;129.118;-0.530637;0.0580114;0.0117857;-2.88267
207.609;129.118;-0.518888;0.0438779;0.00216527;-2.26671
216.065;129.118;-0.407521;0.0295599;-0.00269009;-1.67315
-189.836;120.661;0.0962435;0.000235689;0.000389255;-1.45183
-181.38;120.661;0.00605474;-0.00713111;0.00826465;-2.01964
-172.924;120.661;-0.0281085;-0.0160829;0.0176621;-2.59001
-164.468;120.661;-0.000547513;-0.0249232;0.0278508;-3.16923
-156.011;120.661;-0.0112085;-0.0338596;0.037326;-3.73376
-147.555;120.661;-0.00657013;-0.0419849;0.0412455;-4.29051
-139.099;120.661;0.0129688;-0.051389;0.0458375;-4.84134
-130.642;120.661;0.0177387;-0.0599088;0.051466;-5.36367
-122.186;120.661;-0.00857252;-0.0670413;0.0556356;-5.83715
-113.73;120.661;-0.0516167;-0.0721344;0.0583394;-6.28997
-105.274;120.661;-0.0727614;-0.0768226;0.0618765;-6.74068
-96.8173;120.661;-0.0383123;-0.0807118;0.0645277;-7.18663
-88.361;120.661;-0.013435;-0.0790031;0.0662882;-7.59306
-79.9047;120.661;-0.019122;-0.0739141;0.0675446;-7.95505
-71.4484;120.661;-0.0302463;-0.0668944;0.0696223;-8.29493
-62.9921;120.661;-0.042485;-0.0593277;0.0732535;-8.61614
-54.5358;120.661;-0.0661258;-0.0527385;0.0790621;-8.91233
-46.0795;120.661;-0.10087;-0.0498787;0.0872528;-9.17766
-37.6233;120.661;-0.133602;-0.0459341;0.0964902;-9.41498
-29.167;120.661;-0.148665;-0.0393734;0.103131;-9.61959
-20.7107;120.661;-0.153667;-0.0301429;0.108297;-9.79606
-12.2544;120.661;-0.15942;-0.0197958;0.112693;-9.94822
-3.79809;120.661;-0.173208;-0.0109171;0.117053;-10.0747
4.6582;120.661;-0.198829;-0.00505486;0.122536;-10.1606
13.1145;120.661;-0.220961;0.00271063;0.128206;-10.2134
21.5708;120.661;-0.243666;0.0123979;0.131687;-10.2336
30.0271;120.661;-0.269785;0.0208083;0.13313;-10.2166
38.4834;120.661;-0.301078;0.0273955;0.133088;-10.1668
46.9397;120.661;-0.346791;0.0385556;0.129606;-10.0798
55.396;120.661;-0.394934;0.0625434;0.121872;-9.95875
63.8522;120.661;-0.374609;0.091177;0.118933;-9.85402
72.3085;120.661;-0.267611;0.109168;0.11922;-9.76293
80.7648;120.661;-0.157067;0.115961;0.114373;-9.66406
89.2211;120.661;-0.139022;0.117705;0.0980082;-9.4572
97.6774;120.661;-0.293575;0.121812;0.0788246;-9.04814
106.134;120.661;-0.552272;0.129622;0.0729518;-8.50768
114.59;120.661;-0.752149;0.136845;0.0708268;-7.99518
123.046;120.661;-0.79132;0.136593;0.0686092;-7.58537
131.503;120.661;-0.751271;0.129347;0.0660304;-7.20515
139.959;120.661;-0.675383;0.121269;0.0589837;-6.82988
148.415;120.661;-0.588782;0.114764;0.0519613;-6.4375
156.871;120.661;-0.541902;0.109333;0.0456345;-5.98881
165.328;120.661;-0.503572;0.104023;0.0394066;-5.50932
173.784;120.661;-0.466047;0.0977211;0.0318209;-5.00639
182.24;120.661;-0.448488;0.0891065;0.0257226;-4.47022
190.697;120.661;-0.445319;0.0759772;0.017919;-3.89965
199.153;120.661;-0.436894;0.062728;0.010351;-3.31267
207.609;120.661;-0.400808;0.0483836;0.00315925;-2.7151
216.065;120.661;-0.337252;0.0287848;-0.00466548;-2.08426
-198.293;112.205;0.125119;0.000216661;-0.000351839;-1.16307
-189.836;112.205;0.134489;0.00356077;-0.00195645;-1.77756
-181.38;112.205;0.0765181;-0.00221751;0.00584354;-2.37258
-172.924;112.205;0.0134629;-0.0151642;0.017033;-2.94045
-164.468;112.205;0.00970936;-0.0288699;0.0293553;-3.5267
-156.011;112.205;0.00902965;-0.0398526;0.0382692;-4.10274
-147.555;112.205;0.0110314;-0.0471892;0.0406675;-4.66308
-139.099;112.205;0.00300992;-0.0565902;0.0446305;-5.21428
-130.642;112.205;-0.0210845;-0.0662921;0.0498469;-5.73659
-122.186;112.205;-0.0657173;-0.074012;0.0534449;-6.21202
-113.73;112.205;-0.112231;-0.079003;0.056119;-6.66765
-105.274;112.205;-0.124239;-0.0836027;0.061053;-7.1285
-96.8173;112.205;-0.0820031;-0.0874728;0.0662724;-7.59218
-88.361;112.205;-0.0504581;-0.0857238;0.0685245;-8.00966
-79.9047;112.205;-0.033253;-0.0797344;0.0692168;-8.38405
-71.4484;112.205;-0.0266802;-0.0721895;0.0713514;-8.73691
-62.9921;112.205;-0.0312296;-0.0645874;0.0751328;-9.06915
-54.5358;112.205;-0.051939;-0.0580772;0.0803216;-9.37077
-46.0795;112.205;-0.0961957;-0.0549155;0.0880946;-9.63426
-37.6233;112.205;-0.141645;-0.0513465;0.0971454;-9.87172
-29.167;112.205;-0.158155;-0.0441724;0.103346;-10.0795
-20.7107;112.205;-0.15485;-0.0343106;0.108411;-10.2611
-12.2544;112.205;-0.147472;-0.0238551;0.113578;-10.4227
-3.79809;112.205;-0.148888;-0.0149145;0.119209;-10.5648
4.6582;112.205;-0.160704;-0.0076609;0.125426;-10.6616
13.1145;112.205;-0.177424;0.000504097;0.132142;-10.719
21.5708;112.205;-0.198646;0.0100456;0.134503;-10.7419
30.0271;112.205;-0.220602;0.0174425;0.134385;-10.7293
38.4834;112.205;-0.242991;0.0238946;0.135514;-10.6915
46.9397;112.205;-0.302616;0.0404518;0.132941;-10.6094
55.396;112.205;-0.364436;0.0717132;0.122306;-10.4904
63.8522;112.205;-0.311299;0.104503;0.112299;-10.4131
72.3085;112.205;-0.131202;0.124771;0.10322;-10.3764
80.7648;112.205;0.0392595;0.131661;0.0944994;-10.3132
89.2211;112.205;0.0724029;0.133777;0.0810645;-10.112
97.6774;112.205;-0.0444141;0.137864;0.0676363;-9.73108
106.134;112.205;-0.227058;0.145252;0.0633789;-9.24866
114.59;112.205;-0.353045;0.152478;0.0612673;-8.77754
123.046;112.205;-0.376253;0.150697;0.0558645;-8.35956
131.503;112.205;-0.380468;0.139713;0.0515881;-7.92068
139.959;112.205;-0.382134;0.130692;0.0472993;-7.47156
148.415;112.205;-0.369873;0.126237;0.0437136;-7.01872
156.871;112.205;-0.356287;0.122925;0.0408134;-6.53919
165.328;112.205;-0.336613;0.117997;0.036782;-6.03377
173.784;112.205;-0.327794;0.1116;0.0295772;-5.49827
182.24;112.205;-0.372612;0.105088;0.0253658;-4.91915
190.697;112.205;-0.463502;0.0944881;0.0202498;-4.29086
199.153;112.205;-0.519238;0.0797415;0.0128479;-3.65385
207.609;112.205;-0.476966;0.0623868;0.00480608;-3.04062
216.065;112.205;-0.391221;0.0407856;-0.00311889;-2.42356
-206.749;103.749;-0.0138615;-0.0064057;0.00498589;-0.762358
-198.293;103.749;0.11547;0.00149118;-0.00118766;-1.43553
-189.836;103.749;0.169585;0.00945749;-0.00424236;-2.08894
-181.38;103.749;0.0962638;0.00358188;0.00390078;-2.70248
-172.924;103.749;0.0194576;-0.013487;0.0159982;-3.27093
-164.468;103.749;0.010408;-0.0301159;0.0281497;-3.86408
-156.011;103.749;0.0204466;-0.0438831;0.0365601;-4.4484
-147.555;103.749;0.00439141;-0.0528539;0.0402088;-5.01235
-139.099;103.749;-0.0305233;-0.0631972;0.0455343;-5.56458
-130.642;103.749;-0.0676085;-0.0730381;0.0515087;-6.09255
-122.186;103.749;-0.102185;-0.0797163;0.0534806;-6.57958
-113.73;103.749;-0.121741;-0.0831986;0.0540969;-7.05073
-105.274;103.749;-0.112431;-0.0869577;0.0579783;-7.52333
-96.8173;103.749;-0.0873254;-0.0898147;0.0640978;-7.989
-88.361;103.749;-0.0725952;-0.0865063;0.0677073;-8.40861
-79.9047;103.749;-0.0598608;-0.0814412;0.0713248;-8.7883
-71.4484;103.749;-0.0551958;-0.0764484;0.0758168;-9.1485
-62.9921;103.749;-0.0528909;-0.0707886;0.0802776;-9.49074
-54.5358;103.749;-0.0560382;-0.0643162;0.0841957;-9.80222
-46.0795;103.749;-0.0918048;-0.0600836;0.0895203;-10.0667
-37.6233;103.749;-0.126406;-0.0561897;0.0965234;-10.3117
-29.167;103.749;-0.134796;-0.0486242;0.102887;-10.5373
-20.7107;103.749;-0.128889;-0.0382675;0.108655;-10.7354
-12.2544;103.749;-0.125878;-0.027564;0.113861;-10.9037
-3.79809;103.749;-0.136447;-0.0183633;0.118805;-11.0422
4.6582;103.749;-0.152254;-0.00931169;0.126318;-11.139
13.1145;103.749;-0.167287;-0.000931326;0.134116;-11.1945
21.5708;103.749;-0.190271;0.00806804;0.135979;-11.2119
30.0271;103.749;-0.211067;0.0147371;0.133515;-11.1964
38.4834;103.749;-0.222155;0.0230406;0.132797;-11.1656
46.9397;103.749;-0.276659;0.0474674;0.129365;-11.0847
55.396;103.749;-0.353965;0.084429;0.117061;-10.9437
63.8522;103.749;-0.333396;0.11371;0.100808;-10.8135
72.3085;103.749;-0.203825;0.130416;0.0852896;-10.7205
80.7648;103.749;-0.0740207;0.138276;0.0758588;-10.6156
89.2211;103.749;-0.0422189;0.14509;0.0696294;-10.4111
97.6774;103.749;-0.0835963;0.152253;0.0654605;-10.0987
106.134;103.749;-0.144339;0.158617;0.0626079;-9.71843
114.59;103.749;-0.17005;0.162228;0.05545;-9.31919
123.046;103.749;-0.178509;0.159247;0.0461445;-8.90788
131.503;103.749;-0.212928;0.149241;0.0399567;-8.4468
139.959;103.749;-0.252088;0.141971;0.0356505;-7.97008
148.415;103.749;-0.258383;0.139985;0.0334321;-7.50028
156.871;103.749;-0.249205;0.138664;0.032299;-7.01057
165.328;103.749;-0.230122;0.132939;0.0294218;-6.49054
173.784;103.749;-0.23599;0.124904;0.0237211;-5.93134
182.24;103.749;-0.330514;0.120156;0.0220101;-5.31786
190.697;103.749;-0.434088;0.111926;0.0205981;-4.67947
199.153;103.749;-0.466746;0.0976838;0.0160497;-4.04857
207.609;103.749;-0.386051;0.0791454;0.00878332;-3.44645
216.065;103.749;-0.252113;0.0579842;0.000130119;-2.84173
-206.749;95.2925;-0.0056411;-0.00695632;0.00577604;-0.982259
-198.293;95.2925;0.0912277;0.00258633;0.000323185;-1.72463
-189.836;95.2925;0.141722;0.0120101;-0.00430938;-2.38987
-181.38;95.2925;0.0872254;0.00549122;0.00123635;-2.99357
-172.924;95.2925;0.0304038;-0.0117109;0.0116759;-3.57149
-164.468;95.2925;0.0280246;-0.0272862;0.021495;-4.17001
-156.011;95.2925;0.00886626;-0.0433595;0.0290982;-4.75542
-147.555;95.2925;-0.0457168;-0.0561991;0.0339787;-5.3232
-139.099;95.2925;-0.0906512;-0.0681806;0.0399647;-5.88344
-130.642;95.2925;-0.106752;-0.0770546;0.0454107;-6.43091
-122.186;95.2925;-0.103439;-0.0818863;0.0452491;-6.94418
-113.73;95.2925;-0.0939206;-0.0844318;0.043622;-7.43543
-105.274;95.2925;-0.0906231;-0.0879033;0.0454794;-7.91072
-96.8173;95.2925;-0.110801;-0.0891797;0.0500457;-8.3598
-88.361;95.2925;-0.117504;-0.0834334;0.0532564;-8.77647
-79.9047;95.2925;-0.10382;-0.0788789;0.0593348;-9.17106
-71.4484;95.2925;-0.0939282;-0.0762896;0.0665381;-9.5455
-62.9921;95.2925;-0.0851884;-0.0731104;0.0723911;-9.89696
-54.5358;95.2925;-0.0764479;-0.0678164;0.076044;-10.2151
-46.0795;95.2925;-0.0902228;-0.0630088;0.0799342;-10.4849
-37.6233;95.2925;-0.0998481;-0.0585965;0.0847;-10.7403
-29.167;95.2925;-0.0962027;-0.0515229;0.0917242;-10.9879
-20.7107;95.2925;-0.0961497;-0.0420145;0.0994297;-11.2044
-12.2544;95.2925;-0.109114;-0.0319822;0.105639;-11.3765
-3.79809;95.2925;-0.133691;-0.0225319;0.110223;-11.5056
4.6582;95.2925;-0.158171;-0.0119853;0.119846;-11.5991
13.1145;95.2925;-0.172719;-0.00193247;0.128593;-11.6541
21.5708;95.2925;-0.199592;0.00786932;0.130302;-11.6674
30.0271;95.2925;-0.21944;0.0170528;0.12736;-11.6556
38.4834;95.2925;-0.214029;0.0312774;0.124687;-11.6359
46.9397;95.2925;-0.236043;0.0637663;0.117785;-11.5585
55.396;95.2925;-0.285785;0.103875;0.104639;-11.4134
63.8522;95.2925;-0.281446;0.129318;0.0857322;-11.2429
72.3085;95.2925;-0.222693;0.142023;0.0678666;-11.0798
80.7648;95.2925;-0.176563;0.149428;0.0586609;-10.8998
89.2211;95.2925;-0.157389;0.158612;0.0571468;-10.6786
97.6774;95.2925;-0.141519;0.168296;0.0581425;-10.4181
106.134;95.2925;-0.118501;0.172431;0.0558719;-10.1056
114.59;95.2925;-0.0898703;0.171732;0.0476247;-9.74564
123.046;95.2925;-0.0995216;0.169458;0.0387345;-9.33663
131.503;95.2925;-0.140753;0.163821;0.0327159;-8.88262
139.959;95.2925;-0.177661;0.159169;0.0281524;-8.41178
148.415;95.2925;-0.176559;0.156547;0.0259367;-7.93857
156.871;95.2925;-0.163828;0.153472;0.0249148;-7.43828
165.328;95.2925;-0.141069;0.146822;0.0224256;-6.91055
173.784;95.2925;-0.143217;0.137179;0.0180546;-6.34263
182.24;95.2925;-0.221009;0.131678;0.0173344;-5.72803
190.697;95.2925;-0.284979;0.122545;0.0168292;-5.10303
199.153;95.2925;-0.277308;0.106563;0.0123201;-4.48497
207.609;95.2925;-0.180552;0.0874199;0.00591466;-3.88418
216.065;95.2925;-0.0790632;0.0675271;-0.00139952;-3.26181
224.522;95.2925;-0.00921189;0.0511708;-0.00508415;-2.62164
-206.749;86.8362;-0.00955212;-0.00380774;0.00497937;-1.22802
-198.293;86.8362;0.053809;0.00348996;0.000174465;-1.97049
-189.836;86.8362;0.0765387;0.0106992;-0.00435011;-2.63695
-181.38;86.8362;0.0382863;0.00289318;-0.000997317;-3.2464
-172.924;86.8362;0.012966;-0.0147066;0.00616843;-3.83905
-164.468;86.8362;0.0344789;-0.0290921;0.0134736;-4.45981
-156.011;86.8362;0.0388823;-0.0425453;0.0183043;-5.06494
-147.555;86.8362;-0.00218905;-0.0540506;0.0216493;-5.65236
-139.099;86.8362;-0.0275219;-0.0643358;0.0256094;-6.22613
-130.642;86.8362;-0.0324954;-0.0716656;0.0287421;-6.78481
-122.186;86.8362;-0.0135647;-0.0762011;0.0266061;-7.31775
-113.73;86.8362;0.00411791;-0.0799141;0.0244341;-7.82372
-105.274;86.8362;-0.0175563;-0.08422;0.026547;-8.29607
-96.8173;86.8362;-0.0812817;-0.085574;0.0311295;-8.72751
-88.361;86.8362;-0.0742921;-0.0817474;0.0336314;-9.15404
-79.9047;86.8362;-0.0440549;-0.0780359;0.0367514;-9.57145
-71.4484;86.8362;-0.0325316;-0.0771025;0.0402778;-9.96352
-62.9921;86.8362;-0.0312272;-0.0760887;0.0448864;-10.3208
-54.5358;86.8362;-0.031613;-0.0720356;0.0503673;-10.6371
-46.0795;86.8362;-0.0533693;-0.0661697;0.0556641;-10.9085
-37.6233;86.8362;-0.0550391;-0.0587829;0.0599406;-11.1736
-29.167;86.8362;-0.0522484;-0.0514227;0.0688759;-11.4299
-20.7107;86.8362;-0.0476654;-0.0436196;0.0796222;-11.6578
-12.2544;86.8362;-0.0468578;-0.0352036;0.0888337;-11.8452
-3.79809;86.8362;-0.0551459;-0.025709;0.0963621;-11.9892
4.6582;86.8362;-0.0718261;-0.0145406;0.108302;-12.0924
13.1145;86.8362;-0.0884816;-0.00344233;0.115963;-12.1529
21.5708;86.8362;-0.120546;0.00685124;0.11823;-12.1688
30.0271;86.8362;-0.136307;0.0193266;0.117315;-12.1668
38.4834;86.8362;-0.112465;0.0411974;0.114013;-12.1605
46.9397;86.8362;-0.0976246;0.0821404;0.102778;-12.0919
55.396;86.8362;-0.0696716;0.121735;0.0905951;-11.9868
63.8522;86.8362;0.000487594;0.142272;0.0734929;-11.8506
72.3085;86.8362;0.0660834;0.149773;0.0577251;-11.6782
80.7648;86.8362;0.0500883;0.156462;0.0488635;-11.4414
89.2211;86.8362;0.0197278;0.166451;0.04681;-11.1756
97.6774;86.8362;0.0134649;0.177256;0.0462976;-10.8951
106.134;86.8362;0.0268278;0.181182;0.0430458;-10.5707
114.59;86.8362;0.0395374;0.180101;0.0377082;-10.1955
123.046;86.8362;0.00905236;0.180837;0.0316732;-9.77361
131.503;86.8362;-0.0314776;0.180342;0.0271776;-9.3283
139.959;86.8362;-0.0604845;0.178017;0.0236612;-8.86246
148.415;86.8362;-0.0648932;0.173051;0.021814;-8.37269
156.871;86.8362;-0.0638117;0.165824;0.020312;-7.84773
165.328;86.8362;-0.046505;0.157747;0.01789;-7.30779
173.784;86.8362;-0.0340229;0.148355;0.0144545;-6.74354
182.24;86.8362;-0.0542871;0.1406;0.0129708;-6.14888
190.697;86.8362;-0.0738184;0.128992;0.0115195;-5.53623
199.153;86.8362;-0.0461862;0.111266;0.00648731;-4.91954
207.609;86.8362;0.0287879;0.0924481;0.00120838;-4.30349
216.065;86.8362;0.0864063;0.0735142;-0.00302425;-3.64687
224.522;86.8362;0.102802;0.0558566;-0.00411129;-2.96071
232.978;86.8362;0.0916386;0.0389977;-0.00393062;-2.23309
241.434;86.8362;-0.0159465;0.0229027;-0.00318679;-1.45219
-206.749;78.3799;-0.0268973;-0.00198087;0.00647812;-1.49299
-198.293;78.3799;0.0242389;0.00337878;0.00165888;-2.20011
-189.836;78.3799;0.0118673;0.00922066;-0.00428044;-2.84475
-181.38;78.3799;-0.041036;-0.000195912;-0.00356893;-3.45614
-172.924;78.3799;-0.0510699;-0.0198825;0.00135974;-4.06631
-164.468;78.3799;0.00192113;-0.0338292;0.00650155;-4.70995
-156.011;78.3799;0.0490776;-0.0446571;0.00851194;-5.33801
-147.555;78.3799;0.0583753;-0.0537659;0.00958681;-5.95012
-139.099;78.3799;0.0768641;-0.0622712;0.0114787;-6.54623
-130.642;78.3799;0.0847284;-0.0689307;0.0127434;-7.11848
-122.186;78.3799;0.0868206;-0.0749039;0.0108253;-7.65838
-113.73;78.3799;0.0844343;-0.0800267;0.0099587;-8.17151
-105.274;78.3799;0.0598565;-0.0838584;0.0128093;-8.64543
-96.8173;78.3799;-0.00729848;-0.0843209;0.0179167;-9.07465
-88.361;78.3799;0.0132979;-0.0829151;0.0197827;-9.51795
-79.9047;78.3799;0.0554096;-0.0807116;0.0191289;-9.95369
-71.4484;78.3799;0.0691823;-0.0799326;0.0193467;-10.3524
-62.9921;78.3799;0.0622467;-0.0792205;0.0222837;-10.7085
-54.5358;78.3799;0.0446276;-0.0760432;0.028075;-11.0266
-46.0795;78.3799;0.00740456;-0.0698263;0.0354048;-11.3111
-37.6233;78.3799;0.0105395;-0.0610248;0.040948;-11.5963
-29.167;78.3799;0.0158948;-0.0533562;0.0495974;-11.8605
-20.7107;78.3799;0.0285754;-0.0470445;0.0613542;-12.0964
-12.2544;78.3799;0.0482704;-0.039773;0.0732714;-12.2995
-3.79809;78.3799;0.0678033;-0.0293049;0.0841809;-12.4662
4.6582;78.3799;0.0739964;-0.0173752;0.0968247;-12.589
